"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","mct:MCR_0892","gene","http://www.kegg.jp/dbget-bin/www_bget?mct:MCR_0892",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","60","mct:MCR_1001","gene","http://www.kegg.jp/dbget-bin/www_bget?mct:MCR_1001",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","mct:MCR_1104","gene","http://www.kegg.jp/dbget-bin/www_bget?mct:MCR_1104",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","mct:MCR_1434","gene","http://www.kegg.jp/dbget-bin/www_bget?mct:MCR_1434",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","73","mct:MCR_0314","gene","http://www.kegg.jp/dbget-bin/www_bget?mct:MCR_0314",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","mct:MCR_1202","gene","http://www.kegg.jp/dbget-bin/www_bget?mct:MCR_1202",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","mct:MCR_0455","gene","http://www.kegg.jp/dbget-bin/www_bget?mct:MCR_0455",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","mct:MCR_1446","gene","http://www.kegg.jp/dbget-bin/www_bget?mct:MCR_1446",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","mct:MCR_1621","gene","http://www.kegg.jp/dbget-bin/www_bget?mct:MCR_1621",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","mct:MCR_0822","gene","http://www.kegg.jp/dbget-bin/www_bget?mct:MCR_0822",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","mct:MCR_1480","gene","http://www.kegg.jp/dbget-bin/www_bget?mct:MCR_1480",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","mct:MCR_0459","gene","http://www.kegg.jp/dbget-bin/www_bget?mct:MCR_0459",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","mct:MCR_1200","gene","http://www.kegg.jp/dbget-bin/www_bget?mct:MCR_1200",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","mct:MCR_0840 / mct:MCR_0841 / mct:MCR_1424 / mct:MCR_1612","gene","http://www.kegg.jp/dbget-bin/www_bget?mct:MCR_0840+mct:MCR_0841+mct:MCR_1424+mct:MCR_1612",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","mct:MCR_0892","gene","http://www.kegg.jp/dbget-bin/www_bget?mct:MCR_0892",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","mct:MCR_0893","gene","http://www.kegg.jp/dbget-bin/www_bget?mct:MCR_0893",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","mct:MCR_0073","gene","http://www.kegg.jp/dbget-bin/www_bget?mct:MCR_0073",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","mct:MCR_1481","gene","http://www.kegg.jp/dbget-bin/www_bget?mct:MCR_1481",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry95","169","mct:MCR_0670","gene","http://www.kegg.jp/dbget-bin/www_bget?mct:MCR_0670",NA,"rn:R10343",NA,716,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","mct:MCR_1072 / mct:MCR_1744","gene","http://www.kegg.jp/dbget-bin/www_bget?mct:MCR_1072+mct:MCR_1744",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry100","176","mct:MCR_0557","gene","http://www.kegg.jp/dbget-bin/www_bget?mct:MCR_0557",NA,"rn:R00711",NA,826,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
