"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","59","tsl:A3L11_09870","gene","http://www.kegg.jp/dbget-bin/www_bget?tsl:A3L11_09870",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","60","tsl:A3L11_05930","gene","http://www.kegg.jp/dbget-bin/www_bget?tsl:A3L11_05930",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","tsl:A3L11_05355","gene","http://www.kegg.jp/dbget-bin/www_bget?tsl:A3L11_05355",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","tsl:A3L11_08865","gene","http://www.kegg.jp/dbget-bin/www_bget?tsl:A3L11_08865",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","tsl:A3L11_09375","gene","http://www.kegg.jp/dbget-bin/www_bget?tsl:A3L11_09375",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","tsl:A3L11_01530 / tsl:A3L11_01550 / tsl:A3L11_01555 / tsl:A3L11_01560","gene","http://www.kegg.jp/dbget-bin/www_bget?tsl:A3L11_01530+tsl:A3L11_01550+tsl:A3L11_01555+tsl:A3L11_01560",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry42","101","tsl:A3L11_00820 / tsl:A3L11_06195 / tsl:A3L11_10300","gene","http://www.kegg.jp/dbget-bin/www_bget?tsl:A3L11_00820+tsl:A3L11_06195+tsl:A3L11_10300",NA,"rn:R00229",NA,716,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","tsl:A3L11_00750","gene","http://www.kegg.jp/dbget-bin/www_bget?tsl:A3L11_00750",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","tsl:A3L11_01655","gene","http://www.kegg.jp/dbget-bin/www_bget?tsl:A3L11_01655",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","tsl:A3L11_07620 / tsl:A3L11_07625 / tsl:A3L11_07645 / tsl:A3L11_07650 / tsl:A3L11_09165 / tsl:A3L11_09170","gene","http://www.kegg.jp/dbget-bin/www_bget?tsl:A3L11_07620+tsl:A3L11_07625+tsl:A3L11_07645+tsl:A3L11_07650+tsl:A3L11_09165+tsl:A3L11_09170",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry109","187","tsl:A3L11_04590","gene","http://www.kegg.jp/dbget-bin/www_bget?tsl:A3L11_04590",NA,"rn:R12212",NA,82,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
