"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","gxl:H845_1900 / gxl:H845_1901","gene","http://www.kegg.jp/dbget-bin/www_bget?gxl:H845_1900+gxl:H845_1901",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","gxl:H845_2067","gene","http://www.kegg.jp/dbget-bin/www_bget?gxl:H845_2067",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","gxl:H845_2319","gene","http://www.kegg.jp/dbget-bin/www_bget?gxl:H845_2319",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","gxl:H845_3221","gene","http://www.kegg.jp/dbget-bin/www_bget?gxl:H845_3221",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","gxl:H845_396 / gxl:H845_533","gene","http://www.kegg.jp/dbget-bin/www_bget?gxl:H845_396+gxl:H845_533",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","73","gxl:H845_1151 / gxl:H845_1273","gene","http://www.kegg.jp/dbget-bin/www_bget?gxl:H845_1151+gxl:H845_1273",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","gxl:H845_2143 / gxl:H845_2787","gene","http://www.kegg.jp/dbget-bin/www_bget?gxl:H845_2143+gxl:H845_2787",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","gxl:H845_1228","gene","http://www.kegg.jp/dbget-bin/www_bget?gxl:H845_1228",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","gxl:H845_3372","gene","http://www.kegg.jp/dbget-bin/www_bget?gxl:H845_3372",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","gxl:H845_512","gene","http://www.kegg.jp/dbget-bin/www_bget?gxl:H845_512",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry36","95","gxl:H845_3506","gene","http://www.kegg.jp/dbget-bin/www_bget?gxl:H845_3506",NA,"rn:R03145",NA,644,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","gxl:H845_511","gene","http://www.kegg.jp/dbget-bin/www_bget?gxl:H845_511",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","gxl:H845_1419 / gxl:H845_1606","gene","http://www.kegg.jp/dbget-bin/www_bget?gxl:H845_1419+gxl:H845_1606",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","gxl:H845_1419 / gxl:H845_1606","gene","http://www.kegg.jp/dbget-bin/www_bget?gxl:H845_1419+gxl:H845_1606",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","gxl:H845_1157","gene","http://www.kegg.jp/dbget-bin/www_bget?gxl:H845_1157",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","gxl:H845_364","gene","http://www.kegg.jp/dbget-bin/www_bget?gxl:H845_364",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
