"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","ftl:FTL_0309","gene","http://www.kegg.jp/dbget-bin/www_bget?ftl:FTL_0309",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","ftl:FTL_1616","gene","http://www.kegg.jp/dbget-bin/www_bget?ftl:FTL_1616",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","ftl:FTL_0132","gene","http://www.kegg.jp/dbget-bin/www_bget?ftl:FTL_0132",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","ftl:FTL_1148","gene","http://www.kegg.jp/dbget-bin/www_bget?ftl:FTL_1148",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","ftl:FTL_0732","gene","http://www.kegg.jp/dbget-bin/www_bget?ftl:FTL_0732",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","ftl:FTL_0657","gene","http://www.kegg.jp/dbget-bin/www_bget?ftl:FTL_0657",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","ftl:FTL_0438","gene","http://www.kegg.jp/dbget-bin/www_bget?ftl:FTL_0438",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","ftl:FTL_0987","gene","http://www.kegg.jp/dbget-bin/www_bget?ftl:FTL_0987",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","ftl:FTL_0214 / ftl:FTL_0970","gene","http://www.kegg.jp/dbget-bin/www_bget?ftl:FTL_0214+ftl:FTL_0970",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","ftl:FTL_0016","gene","http://www.kegg.jp/dbget-bin/www_bget?ftl:FTL_0016",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","ftl:FTL_1009","gene","http://www.kegg.jp/dbget-bin/www_bget?ftl:FTL_1009",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","ftl:FTL_0129 / ftl:FTL_0130","gene","http://www.kegg.jp/dbget-bin/www_bget?ftl:FTL_0129+ftl:FTL_0130",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","ftl:FTL_0295 / ftl:FTL_1309 / ftl:FTL_1591 / ftl:FTL_1592","gene","http://www.kegg.jp/dbget-bin/www_bget?ftl:FTL_0295+ftl:FTL_1309+ftl:FTL_1591+ftl:FTL_1592",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","ftl:FTL_0309","gene","http://www.kegg.jp/dbget-bin/www_bget?ftl:FTL_0309",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","ftl:FTL_0310","gene","http://www.kegg.jp/dbget-bin/www_bget?ftl:FTL_0310",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","ftl:FTL_0311","gene","http://www.kegg.jp/dbget-bin/www_bget?ftl:FTL_0311",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","ftl:FTL_0015","gene","http://www.kegg.jp/dbget-bin/www_bget?ftl:FTL_0015",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","ftl:FTL_0217 / ftl:FTL_0525","gene","http://www.kegg.jp/dbget-bin/www_bget?ftl:FTL_0217+ftl:FTL_0525",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
