"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","gph:GEMMAAP_04570 / gph:GEMMAAP_04575","gene","http://www.kegg.jp/dbget-bin/www_bget?gph:GEMMAAP_04570+gph:GEMMAAP_04575",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","gph:GEMMAAP_18240","gene","http://www.kegg.jp/dbget-bin/www_bget?gph:GEMMAAP_18240",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","gph:GEMMAAP_11310","gene","http://www.kegg.jp/dbget-bin/www_bget?gph:GEMMAAP_11310",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","gph:GEMMAAP_09395","gene","http://www.kegg.jp/dbget-bin/www_bget?gph:GEMMAAP_09395",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","gph:GEMMAAP_10515","gene","http://www.kegg.jp/dbget-bin/www_bget?gph:GEMMAAP_10515",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","gph:GEMMAAP_06200","gene","http://www.kegg.jp/dbget-bin/www_bget?gph:GEMMAAP_06200",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","gph:GEMMAAP_17935","gene","http://www.kegg.jp/dbget-bin/www_bget?gph:GEMMAAP_17935",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","gph:GEMMAAP_10320 / gph:GEMMAAP_13010","gene","http://www.kegg.jp/dbget-bin/www_bget?gph:GEMMAAP_10320+gph:GEMMAAP_13010",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","gph:GEMMAAP_12060","gene","http://www.kegg.jp/dbget-bin/www_bget?gph:GEMMAAP_12060",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","gph:GEMMAAP_09045","gene","http://www.kegg.jp/dbget-bin/www_bget?gph:GEMMAAP_09045",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","gph:GEMMAAP_09795","gene","http://www.kegg.jp/dbget-bin/www_bget?gph:GEMMAAP_09795",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","gph:GEMMAAP_13365","gene","http://www.kegg.jp/dbget-bin/www_bget?gph:GEMMAAP_13365",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","gph:GEMMAAP_13365","gene","http://www.kegg.jp/dbget-bin/www_bget?gph:GEMMAAP_13365",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","gph:GEMMAAP_10675","gene","http://www.kegg.jp/dbget-bin/www_bget?gph:GEMMAAP_10675",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","gph:GEMMAAP_07290","gene","http://www.kegg.jp/dbget-bin/www_bget?gph:GEMMAAP_07290",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","gph:GEMMAAP_04505 / gph:GEMMAAP_09460 / gph:GEMMAAP_09585 / gph:GEMMAAP_09995 / gph:GEMMAAP_10005","gene","http://www.kegg.jp/dbget-bin/www_bget?gph:GEMMAAP_04505+gph:GEMMAAP_09460+gph:GEMMAAP_09585+gph:GEMMAAP_09995+gph:GEMMAAP_10005",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","gph:GEMMAAP_04570 / gph:GEMMAAP_04575","gene","http://www.kegg.jp/dbget-bin/www_bget?gph:GEMMAAP_04570+gph:GEMMAAP_04575",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","gph:GEMMAAP_04565","gene","http://www.kegg.jp/dbget-bin/www_bget?gph:GEMMAAP_04565",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","gph:GEMMAAP_03110 / gph:GEMMAAP_04545","gene","http://www.kegg.jp/dbget-bin/www_bget?gph:GEMMAAP_03110+gph:GEMMAAP_04545",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","gph:GEMMAAP_11435","gene","http://www.kegg.jp/dbget-bin/www_bget?gph:GEMMAAP_11435",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","gph:GEMMAAP_16775","gene","http://www.kegg.jp/dbget-bin/www_bget?gph:GEMMAAP_16775",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","gph:GEMMAAP_12020 / gph:GEMMAAP_12025","gene","http://www.kegg.jp/dbget-bin/www_bget?gph:GEMMAAP_12020+gph:GEMMAAP_12025",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
