"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","ksd:KS2013_1734 / ksd:KS2013_995 / ksd:KS2013_996","gene","http://www.kegg.jp/dbget-bin/www_bget?ksd:KS2013_1734+ksd:KS2013_995+ksd:KS2013_996",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","ksd:KS2013_1400","gene","http://www.kegg.jp/dbget-bin/www_bget?ksd:KS2013_1400",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","ksd:KS2013_1192","gene","http://www.kegg.jp/dbget-bin/www_bget?ksd:KS2013_1192",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","ksd:KS2013_926","gene","http://www.kegg.jp/dbget-bin/www_bget?ksd:KS2013_926",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","ksd:KS2013_765","gene","http://www.kegg.jp/dbget-bin/www_bget?ksd:KS2013_765",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","ksd:KS2013_1143","gene","http://www.kegg.jp/dbget-bin/www_bget?ksd:KS2013_1143",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","ksd:KS2013_642","gene","http://www.kegg.jp/dbget-bin/www_bget?ksd:KS2013_642",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","ksd:KS2013_207","gene","http://www.kegg.jp/dbget-bin/www_bget?ksd:KS2013_207",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","ksd:KS2013_182","gene","http://www.kegg.jp/dbget-bin/www_bget?ksd:KS2013_182",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","ksd:KS2013_2059","gene","http://www.kegg.jp/dbget-bin/www_bget?ksd:KS2013_2059",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","ksd:KS2013_2059","gene","http://www.kegg.jp/dbget-bin/www_bget?ksd:KS2013_2059",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","ksd:KS2013_1046","gene","http://www.kegg.jp/dbget-bin/www_bget?ksd:KS2013_1046",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","ksd:KS2013_1292","gene","http://www.kegg.jp/dbget-bin/www_bget?ksd:KS2013_1292",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","ksd:KS2013_682","gene","http://www.kegg.jp/dbget-bin/www_bget?ksd:KS2013_682",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","ksd:KS2013_1008 / ksd:KS2013_1631 / ksd:KS2013_2139 / ksd:KS2013_2140","gene","http://www.kegg.jp/dbget-bin/www_bget?ksd:KS2013_1008+ksd:KS2013_1631+ksd:KS2013_2139+ksd:KS2013_2140",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","ksd:KS2013_1734 / ksd:KS2013_995 / ksd:KS2013_996","gene","http://www.kegg.jp/dbget-bin/www_bget?ksd:KS2013_1734+ksd:KS2013_995+ksd:KS2013_996",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","ksd:KS2013_1733 / ksd:KS2013_994","gene","http://www.kegg.jp/dbget-bin/www_bget?ksd:KS2013_1733+ksd:KS2013_994",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","ksd:KS2013_1732","gene","http://www.kegg.jp/dbget-bin/www_bget?ksd:KS2013_1732",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","ksd:KS2013_710 / ksd:KS2013_862","gene","http://www.kegg.jp/dbget-bin/www_bget?ksd:KS2013_710+ksd:KS2013_862",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
