"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","57","lmoz:LM1816_12527 / lmoz:LM1816_12532","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoz:LM1816_12527+lmoz:LM1816_12532",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","65","lmoz:LM1816_11527","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoz:LM1816_11527",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","67","lmoz:LM1816_12677","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoz:LM1816_12677",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry14","70","lmoz:LM1816_04993","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoz:LM1816_04993",NA,"rn:R02260",NA,709,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","72","lmoz:LM1816_01572 / lmoz:LM1816_07968","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoz:LM1816_01572+lmoz:LM1816_07968",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","76","lmoz:LM1816_07963","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoz:LM1816_07963",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","81","lmoz:LM1816_12617","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoz:LM1816_12617",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","82","lmoz:LM1816_11802","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoz:LM1816_11802",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","84","lmoz:LM1816_12917 / lmoz:LM1816_17455","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoz:LM1816_12917+lmoz:LM1816_17455",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","87","lmoz:LM1816_16325","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoz:LM1816_16325",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
