"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","57","rht:NT26_1618 / rht:NT26_1619","gene","http://www.kegg.jp/dbget-bin/www_bget?rht:NT26_1618+rht:NT26_1619",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","64","rht:NT26_3866","gene","http://www.kegg.jp/dbget-bin/www_bget?rht:NT26_3866",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","65","rht:NT26_0547","gene","http://www.kegg.jp/dbget-bin/www_bget?rht:NT26_0547",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","66","rht:NT26_3015","gene","http://www.kegg.jp/dbget-bin/www_bget?rht:NT26_3015",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","67","rht:NT26_2713","gene","http://www.kegg.jp/dbget-bin/www_bget?rht:NT26_2713",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","72","rht:NT26_2015 / rht:NT26_2575","gene","http://www.kegg.jp/dbget-bin/www_bget?rht:NT26_2015+rht:NT26_2575",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","74","rht:NT26_2454","gene","http://www.kegg.jp/dbget-bin/www_bget?rht:NT26_2454",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","75","rht:NT26_2112","gene","http://www.kegg.jp/dbget-bin/www_bget?rht:NT26_2112",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","76","rht:NT26_2310 / rht:NT26_3434","gene","http://www.kegg.jp/dbget-bin/www_bget?rht:NT26_2310+rht:NT26_3434",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","81","rht:NT26_3614","gene","http://www.kegg.jp/dbget-bin/www_bget?rht:NT26_3614",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","85","rht:NT26_0015 / rht:NT26_1709","gene","http://www.kegg.jp/dbget-bin/www_bget?rht:NT26_0015+rht:NT26_1709",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","88","rht:NT26_3492","gene","http://www.kegg.jp/dbget-bin/www_bget?rht:NT26_3492",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","93","rht:NT26_3880 / rht:NT26_p10250","gene","http://www.kegg.jp/dbget-bin/www_bget?rht:NT26_3880+rht:NT26_p10250",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","94","rht:NT26_2475","gene","http://www.kegg.jp/dbget-bin/www_bget?rht:NT26_2475",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","100","rht:NT26_3400 / rht:NT26_3811 / rht:NT26_p10255","gene","http://www.kegg.jp/dbget-bin/www_bget?rht:NT26_3400+rht:NT26_3811+rht:NT26_p10255",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","105","rht:NT26_3400 / rht:NT26_3811 / rht:NT26_p10255","gene","http://www.kegg.jp/dbget-bin/www_bget?rht:NT26_3400+rht:NT26_3811+rht:NT26_p10255",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","106","rht:NT26_1664 / rht:NT26_2571 / rht:NT26_3111","gene","http://www.kegg.jp/dbget-bin/www_bget?rht:NT26_1664+rht:NT26_2571+rht:NT26_3111",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","111","rht:NT26_0120 / rht:NT26_3604 / rht:NT26_3632","gene","http://www.kegg.jp/dbget-bin/www_bget?rht:NT26_0120+rht:NT26_3604+rht:NT26_3632",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","112","rht:NT26_1100 / rht:NT26_2374","gene","http://www.kegg.jp/dbget-bin/www_bget?rht:NT26_1100+rht:NT26_2374",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","118","rht:NT26_1326 / rht:NT26_1327 / rht:NT26_3451 / rht:NT26_3851","gene","http://www.kegg.jp/dbget-bin/www_bget?rht:NT26_1326+rht:NT26_1327+rht:NT26_3451+rht:NT26_3851",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry56","124","rht:NT26_4091","gene","http://www.kegg.jp/dbget-bin/www_bget?rht:NT26_4091",NA,"rn:R02527",NA,709,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","125","rht:NT26_1618 / rht:NT26_1619","gene","http://www.kegg.jp/dbget-bin/www_bget?rht:NT26_1618+rht:NT26_1619",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
