"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","nta:107760137 / nta:107760338 / nta:107763479 / nta:107770390 / nta:107795071 / nta:107797637 / nta:107797920 / nta:107797927 / nta:107798513 / nta:107799031 / nta:107803873 / nta:107814677 / nta:107815578 / nta:107818291 / nta:107820994 / nta:107825096 / nta:107830854 / nta:107831547","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107760137+nta:107760338+nta:107763479+nta:107770390+nta:107795071+nta:107797637+nta:107797920+nta:107797927+nta:107798513+nta:107799031+nta:107803873+nta:107814677+nta:107815578+nta:107818291+nta:107820994+nta:107825096+nta:107830854+nta:107831547",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","nta:107759530 / nta:107762239 / nta:107763355 / nta:107777405 / nta:107798381 / nta:107799672 / nta:107807412 / nta:107825450 / nta:107830003 / nta:107830408","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107759530+nta:107762239+nta:107763355+nta:107777405+nta:107798381+nta:107799672+nta:107807412+nta:107825450+nta:107830003+nta:107830408",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","nta:107761446 / nta:107776000 / nta:107805694","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107761446+nta:107776000+nta:107805694",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","nta:107776231 / nta:107780718","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107776231+nta:107780718",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","nta:107760370 / nta:107761670 / nta:107764308 / nta:107773422 / nta:107777547 / nta:107778911 / nta:107782568 / nta:107782907 / nta:107783505 / nta:107787533 / nta:107787620 / nta:107794535 / nta:107797877 / nta:107799668 / nta:107803077 / nta:107803087 / nta:107807979 / nta:107818508 / nta:107820699 / nta:107821513 / nta:107822892 / nta:107824278 / nta:107827388 / nta:107830388 / nta:107830802","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107760370+nta:107761670+nta:107764308+nta:107773422+nta:107777547+nta:107778911+nta:107782568+nta:107782907+nta:107783505+nta:107787533+nta:107787620+nta:107794535+nta:107797877+nta:107799668+nta:107803077+nta:107803087+nta:107807979+nta:107818508+nta:107820699+nta:107821513+nta:107822892+nta:107824278+nta:107827388+nta:107830388+nta:107830802",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","nta:107764558 / nta:107767887 / nta:107769364 / nta:107773706 / nta:107782965 / nta:107794120 / nta:107798087 / nta:107805164 / nta:107813142 / nta:107816579 / nta:107828196","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107764558+nta:107767887+nta:107769364+nta:107773706+nta:107782965+nta:107794120+nta:107798087+nta:107805164+nta:107813142+nta:107816579+nta:107828196",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","73","nta:107808992 / nta:107812463 / nta:107820531 / nta:107821709","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107808992+nta:107812463+nta:107820531+nta:107821709",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","nta:107763231 / nta:107784170 / nta:107812374 / nta:107828289 / nta:107831370","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107763231+nta:107784170+nta:107812374+nta:107828289+nta:107831370",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry24","81","nta:107775826 / nta:107796436 / nta:107805341 / nta:107806354 / nta:107810978","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107775826+nta:107796436+nta:107805341+nta:107806354+nta:107810978",NA,"rn:R00214",NA,241,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","nta:107765028 / nta:107772805 / nta:107778847 / nta:107804419 / nta:107820287 / nta:107828338 / nta:107832374","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107765028+nta:107772805+nta:107778847+nta:107804419+nta:107820287+nta:107828338+nta:107832374",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","nta:107763505 / nta:107772922 / nta:107773752 / nta:107775935 / nta:107780752 / nta:107783258 / nta:107787080 / nta:107788327 / nta:107791114 / nta:107791360 / nta:107795174 / nta:107797501 / nta:107804686 / nta:107810010 / nta:107817292 / nta:107820966 / nta:107821463 / nta:107823900","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107763505+nta:107772922+nta:107773752+nta:107775935+nta:107780752+nta:107783258+nta:107787080+nta:107788327+nta:107791114+nta:107791360+nta:107795174+nta:107797501+nta:107804686+nta:107810010+nta:107817292+nta:107820966+nta:107821463+nta:107823900",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry29","87","nta:107769200 / nta:107776723 / nta:107778629","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107769200+nta:107776723+nta:107778629",NA,"rn:R00343",NA,186,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","nta:107761798 / nta:107787412","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107761798+nta:107787412",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","nta:107764593 / nta:107777573 / nta:107780728 / nta:107803141 / nta:107806030","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107764593+nta:107777573+nta:107780728+nta:107803141+nta:107806030",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","nta:107763644 / nta:107763835 / nta:107773513 / nta:107777027 / nta:107787646 / nta:107791229 / nta:107797258 / nta:107806807 / nta:107809019 / nta:107818723 / nta:107826681 / nta:107830237","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107763644+nta:107763835+nta:107773513+nta:107777027+nta:107787646+nta:107791229+nta:107797258+nta:107806807+nta:107809019+nta:107818723+nta:107826681+nta:107830237",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","nta:107763644 / nta:107763835 / nta:107773513 / nta:107777027 / nta:107787646 / nta:107791229 / nta:107797258 / nta:107806807 / nta:107809019 / nta:107818723 / nta:107826681 / nta:107830237","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107763644+nta:107763835+nta:107773513+nta:107777027+nta:107787646+nta:107791229+nta:107797258+nta:107806807+nta:107809019+nta:107818723+nta:107826681+nta:107830237",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","nta:107764230 / nta:107766867 / nta:107777569 / nta:107779989 / nta:107782067 / nta:107783944 / nta:107794974 / nta:107796971 / nta:107797234 / nta:107801292 / nta:107801557 / nta:107802760 / nta:107814917 / nta:107816273 / nta:107823625 / nta:107824393","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107764230+nta:107766867+nta:107777569+nta:107779989+nta:107782067+nta:107783944+nta:107794974+nta:107796971+nta:107797234+nta:107801292+nta:107801557+nta:107802760+nta:107814917+nta:107816273+nta:107823625+nta:107824393",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","nta:107765596 / nta:107797603 / nta:107809709 / nta:107819057 / nta:107819092","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107765596+nta:107797603+nta:107809709+nta:107819057+nta:107819092",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
