"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","ftg:FTU_1500","gene","http://www.kegg.jp/dbget-bin/www_bget?ftg:FTU_1500",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","ftg:FTU_0500","gene","http://www.kegg.jp/dbget-bin/www_bget?ftg:FTU_0500",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","ftg:FTU_0233","gene","http://www.kegg.jp/dbget-bin/www_bget?ftg:FTU_0233",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","ftg:FTU_1390","gene","http://www.kegg.jp/dbget-bin/www_bget?ftg:FTU_1390",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","ftg:FTU_1244","gene","http://www.kegg.jp/dbget-bin/www_bget?ftg:FTU_1244",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","ftg:FTU_1427","gene","http://www.kegg.jp/dbget-bin/www_bget?ftg:FTU_1427",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","ftg:FTU_0956","gene","http://www.kegg.jp/dbget-bin/www_bget?ftg:FTU_0956",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","ftg:FTU_0582","gene","http://www.kegg.jp/dbget-bin/www_bget?ftg:FTU_0582",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","ftg:FTU_0283 / ftg:FTU_0366","gene","http://www.kegg.jp/dbget-bin/www_bget?ftg:FTU_0283+ftg:FTU_0366",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","ftg:FTU_1756","gene","http://www.kegg.jp/dbget-bin/www_bget?ftg:FTU_1756",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","ftg:FTU_0599","gene","http://www.kegg.jp/dbget-bin/www_bget?ftg:FTU_0599",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","ftg:FTU_0235","gene","http://www.kegg.jp/dbget-bin/www_bget?ftg:FTU_0235",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","ftg:FTU_0429 / ftg:FTU_0523 / ftg:FTU_0524 / ftg:FTU_1513","gene","http://www.kegg.jp/dbget-bin/www_bget?ftg:FTU_0429+ftg:FTU_0523+ftg:FTU_0524+ftg:FTU_1513",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","ftg:FTU_1500","gene","http://www.kegg.jp/dbget-bin/www_bget?ftg:FTU_1500",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","ftg:FTU_1499","gene","http://www.kegg.jp/dbget-bin/www_bget?ftg:FTU_1499",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","ftg:FTU_1498","gene","http://www.kegg.jp/dbget-bin/www_bget?ftg:FTU_1498",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","ftg:FTU_1755","gene","http://www.kegg.jp/dbget-bin/www_bget?ftg:FTU_1755",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","ftg:FTU_0286 / ftg:FTU_0369 / ftg:FTU_1608","gene","http://www.kegg.jp/dbget-bin/www_bget?ftg:FTU_0286+ftg:FTU_0369+ftg:FTU_1608",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
