"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","57","elc:i14_0130","gene","http://www.kegg.jp/dbget-bin/www_bget?elc:i14_0130",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","61","elc:i14_4506","gene","http://www.kegg.jp/dbget-bin/www_bget?elc:i14_4506",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","64","elc:i14_3847","gene","http://www.kegg.jp/dbget-bin/www_bget?elc:i14_3847",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","66","elc:i14_1920","gene","http://www.kegg.jp/dbget-bin/www_bget?elc:i14_1920",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","67","elc:i14_1893 / elc:i14_2084","gene","http://www.kegg.jp/dbget-bin/www_bget?elc:i14_1893+elc:i14_2084",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry13","68","elc:i14_1666","gene","http://www.kegg.jp/dbget-bin/www_bget?elc:i14_1666",NA,"rn:R00203",NA,471,50,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","72","elc:i14_1866","gene","http://www.kegg.jp/dbget-bin/www_bget?elc:i14_1866",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","74","elc:i14_1652","gene","http://www.kegg.jp/dbget-bin/www_bget?elc:i14_1652",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","76","elc:i14_0231 / elc:i14_0978","gene","http://www.kegg.jp/dbget-bin/www_bget?elc:i14_0231+elc:i14_0978",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry19","78","elc:i14_1666","gene","http://www.kegg.jp/dbget-bin/www_bget?elc:i14_1666",NA,"rn:R01446",NA,862,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","82","elc:i14_1735","gene","http://www.kegg.jp/dbget-bin/www_bget?elc:i14_1735",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
