"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","64","sul:SYO3AOP1_1054","gene","http://www.kegg.jp/dbget-bin/www_bget?sul:SYO3AOP1_1054",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","sul:SYO3AOP1_0383","gene","http://www.kegg.jp/dbget-bin/www_bget?sul:SYO3AOP1_0383",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","sul:SYO3AOP1_0314","gene","http://www.kegg.jp/dbget-bin/www_bget?sul:SYO3AOP1_0314",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","sul:SYO3AOP1_1739","gene","http://www.kegg.jp/dbget-bin/www_bget?sul:SYO3AOP1_1739",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","sul:SYO3AOP1_0139 / sul:SYO3AOP1_1043","gene","http://www.kegg.jp/dbget-bin/www_bget?sul:SYO3AOP1_0139+sul:SYO3AOP1_1043",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","sul:SYO3AOP1_0612 / sul:SYO3AOP1_0613 / sul:SYO3AOP1_0614 / sul:SYO3AOP1_0615","gene","http://www.kegg.jp/dbget-bin/www_bget?sul:SYO3AOP1_0612+sul:SYO3AOP1_0613+sul:SYO3AOP1_0614+sul:SYO3AOP1_0615",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","sul:SYO3AOP1_0624","gene","http://www.kegg.jp/dbget-bin/www_bget?sul:SYO3AOP1_0624",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","sul:SYO3AOP1_1587","gene","http://www.kegg.jp/dbget-bin/www_bget?sul:SYO3AOP1_1587",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","sul:SYO3AOP1_1587","gene","http://www.kegg.jp/dbget-bin/www_bget?sul:SYO3AOP1_1587",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","sul:SYO3AOP1_1033 / sul:SYO3AOP1_1775","gene","http://www.kegg.jp/dbget-bin/www_bget?sul:SYO3AOP1_1033+sul:SYO3AOP1_1775",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","sul:SYO3AOP1_1062 / sul:SYO3AOP1_1151 / sul:SYO3AOP1_1451 / sul:SYO3AOP1_1742","gene","http://www.kegg.jp/dbget-bin/www_bget?sul:SYO3AOP1_1062+sul:SYO3AOP1_1151+sul:SYO3AOP1_1451+sul:SYO3AOP1_1742",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","sul:SYO3AOP1_0898","gene","http://www.kegg.jp/dbget-bin/www_bget?sul:SYO3AOP1_0898",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","sul:SYO3AOP1_1449","gene","http://www.kegg.jp/dbget-bin/www_bget?sul:SYO3AOP1_1449",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","sul:SYO3AOP1_0622 / sul:SYO3AOP1_0623","gene","http://www.kegg.jp/dbget-bin/www_bget?sul:SYO3AOP1_0622+sul:SYO3AOP1_0623",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry99","175","sul:SYO3AOP1_1605","gene","http://www.kegg.jp/dbget-bin/www_bget?sul:SYO3AOP1_1605",NA,"rn:R02164",NA,306,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","sul:SYO3AOP1_0617 / sul:SYO3AOP1_0618","gene","http://www.kegg.jp/dbget-bin/www_bget?sul:SYO3AOP1_0617+sul:SYO3AOP1_0618",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
