"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","lsa:LCA_1084 / lsa:LCA_1085","gene","http://www.kegg.jp/dbget-bin/www_bget?lsa:LCA_1084+lsa:LCA_1085",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","lsa:LCA_1141","gene","http://www.kegg.jp/dbget-bin/www_bget?lsa:LCA_1141",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","lsa:LCA_1032","gene","http://www.kegg.jp/dbget-bin/www_bget?lsa:LCA_1032",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","lsa:LCA_0608 / lsa:LCA_0609","gene","http://www.kegg.jp/dbget-bin/www_bget?lsa:LCA_0608+lsa:LCA_0609",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry20","77","lsa:LCA_0784","gene","http://www.kegg.jp/dbget-bin/www_bget?lsa:LCA_0784",NA,"rn:R01450",NA,803,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","lsa:LCA_0974","gene","http://www.kegg.jp/dbget-bin/www_bget?lsa:LCA_0974",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","lsa:LCA_1606","gene","http://www.kegg.jp/dbget-bin/www_bget?lsa:LCA_1606",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry37","96","lsa:LCA_1188 / lsa:LCA_1830","gene","http://www.kegg.jp/dbget-bin/www_bget?lsa:LCA_1188+lsa:LCA_1830",NA,"rn:R00207",NA,572,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","lsa:LCA_1343","gene","http://www.kegg.jp/dbget-bin/www_bget?lsa:LCA_1343",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","lsa:LCA_0379","gene","http://www.kegg.jp/dbget-bin/www_bget?lsa:LCA_0379",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","lsa:LCA_1486","gene","http://www.kegg.jp/dbget-bin/www_bget?lsa:LCA_1486",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","lsa:LCA_0818 / lsa:LCA_0820 / lsa:LCA_0821 / lsa:LCA_0822","gene","http://www.kegg.jp/dbget-bin/www_bget?lsa:LCA_0818+lsa:LCA_0820+lsa:LCA_0821+lsa:LCA_0822",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","lsa:LCA_1084 / lsa:LCA_1085","gene","http://www.kegg.jp/dbget-bin/www_bget?lsa:LCA_1084+lsa:LCA_1085",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","lsa:LCA_1083","gene","http://www.kegg.jp/dbget-bin/www_bget?lsa:LCA_1083",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","lsa:LCA_1082","gene","http://www.kegg.jp/dbget-bin/www_bget?lsa:LCA_1082",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","lsa:LCA_0198 / lsa:LCA_1298 / lsa:LCA_1668","gene","http://www.kegg.jp/dbget-bin/www_bget?lsa:LCA_0198+lsa:LCA_1298+lsa:LCA_1668",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","lsa:LCA_1381","gene","http://www.kegg.jp/dbget-bin/www_bget?lsa:LCA_1381",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry108","186","lsa:LCA_0441","gene","http://www.kegg.jp/dbget-bin/www_bget?lsa:LCA_0441",NA,"rn:R11074",NA,899,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry109","187","lsa:LCA_1222 / lsa:LCA_1229","gene","http://www.kegg.jp/dbget-bin/www_bget?lsa:LCA_1222+lsa:LCA_1229",NA,"rn:R12212",NA,82,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
