"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","64","sted:SPTER_25100","gene","http://www.kegg.jp/dbget-bin/www_bget?sted:SPTER_25100",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","65","sted:SPTER_09140","gene","http://www.kegg.jp/dbget-bin/www_bget?sted:SPTER_09140",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","67","sted:SPTER_23710","gene","http://www.kegg.jp/dbget-bin/www_bget?sted:SPTER_23710",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry13","68","sted:SPTER_46420","gene","http://www.kegg.jp/dbget-bin/www_bget?sted:SPTER_46420",NA,"rn:R00203",NA,471,50,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","72","sted:SPTER_36620 / sted:SPTER_47980","gene","http://www.kegg.jp/dbget-bin/www_bget?sted:SPTER_36620+sted:SPTER_47980",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","76","sted:SPTER_21810","gene","http://www.kegg.jp/dbget-bin/www_bget?sted:SPTER_21810",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry19","78","sted:SPTER_46420","gene","http://www.kegg.jp/dbget-bin/www_bget?sted:SPTER_46420",NA,"rn:R01446",NA,862,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","81","sted:SPTER_09370","gene","http://www.kegg.jp/dbget-bin/www_bget?sted:SPTER_09370",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","82","sted:SPTER_10750 / sted:SPTER_29170","gene","http://www.kegg.jp/dbget-bin/www_bget?sted:SPTER_10750+sted:SPTER_29170",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","84","sted:SPTER_02740 / sted:SPTER_04740 / sted:SPTER_33740","gene","http://www.kegg.jp/dbget-bin/www_bget?sted:SPTER_02740+sted:SPTER_04740+sted:SPTER_33740",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
