"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","noj:EJ995_04070 / noj:EJ995_05045","gene","http://www.kegg.jp/dbget-bin/www_bget?noj:EJ995_04070+noj:EJ995_05045",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","noj:EJ995_08980","gene","http://www.kegg.jp/dbget-bin/www_bget?noj:EJ995_08980",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","noj:EJ995_01085","gene","http://www.kegg.jp/dbget-bin/www_bget?noj:EJ995_01085",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","noj:EJ995_03635","gene","http://www.kegg.jp/dbget-bin/www_bget?noj:EJ995_03635",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","noj:EJ995_01140","gene","http://www.kegg.jp/dbget-bin/www_bget?noj:EJ995_01140",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","noj:EJ995_05465","gene","http://www.kegg.jp/dbget-bin/www_bget?noj:EJ995_05465",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","noj:EJ995_11760","gene","http://www.kegg.jp/dbget-bin/www_bget?noj:EJ995_11760",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","noj:EJ995_09370","gene","http://www.kegg.jp/dbget-bin/www_bget?noj:EJ995_09370",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","noj:EJ995_09370","gene","http://www.kegg.jp/dbget-bin/www_bget?noj:EJ995_09370",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","noj:EJ995_03500 / noj:EJ995_08290","gene","http://www.kegg.jp/dbget-bin/www_bget?noj:EJ995_03500+noj:EJ995_08290",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","noj:EJ995_10440","gene","http://www.kegg.jp/dbget-bin/www_bget?noj:EJ995_10440",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","noj:EJ995_00570 / noj:EJ995_02640 / noj:EJ995_02645 / noj:EJ995_11810","gene","http://www.kegg.jp/dbget-bin/www_bget?noj:EJ995_00570+noj:EJ995_02640+noj:EJ995_02645+noj:EJ995_11810",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry56","122","noj:EJ995_06650","gene","http://www.kegg.jp/dbget-bin/www_bget?noj:EJ995_06650",NA,"rn:R02527",NA,709,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","noj:EJ995_04070 / noj:EJ995_05045","gene","http://www.kegg.jp/dbget-bin/www_bget?noj:EJ995_04070+noj:EJ995_05045",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","noj:EJ995_05050","gene","http://www.kegg.jp/dbget-bin/www_bget?noj:EJ995_05050",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","noj:EJ995_05925 / noj:EJ995_10870","gene","http://www.kegg.jp/dbget-bin/www_bget?noj:EJ995_05925+noj:EJ995_10870",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","noj:EJ995_11765","gene","http://www.kegg.jp/dbget-bin/www_bget?noj:EJ995_11765",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","noj:EJ995_09085","gene","http://www.kegg.jp/dbget-bin/www_bget?noj:EJ995_09085",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
