"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","fbl:Fbal_0370","gene","http://www.kegg.jp/dbget-bin/www_bget?fbl:Fbal_0370",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","fbl:Fbal_0309","gene","http://www.kegg.jp/dbget-bin/www_bget?fbl:Fbal_0309",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","fbl:Fbal_0210","gene","http://www.kegg.jp/dbget-bin/www_bget?fbl:Fbal_0210",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","fbl:Fbal_2201","gene","http://www.kegg.jp/dbget-bin/www_bget?fbl:Fbal_2201",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","fbl:Fbal_1967","gene","http://www.kegg.jp/dbget-bin/www_bget?fbl:Fbal_1967",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","fbl:Fbal_2002","gene","http://www.kegg.jp/dbget-bin/www_bget?fbl:Fbal_2002",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","fbl:Fbal_1852","gene","http://www.kegg.jp/dbget-bin/www_bget?fbl:Fbal_1852",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","fbl:Fbal_1352 / fbl:Fbal_1466","gene","http://www.kegg.jp/dbget-bin/www_bget?fbl:Fbal_1352+fbl:Fbal_1466",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","fbl:Fbal_1754","gene","http://www.kegg.jp/dbget-bin/www_bget?fbl:Fbal_1754",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","fbl:Fbal_2550","gene","http://www.kegg.jp/dbget-bin/www_bget?fbl:Fbal_2550",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","fbl:Fbal_3519","gene","http://www.kegg.jp/dbget-bin/www_bget?fbl:Fbal_3519",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","fbl:Fbal_3374","gene","http://www.kegg.jp/dbget-bin/www_bget?fbl:Fbal_3374",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","fbl:Fbal_2785","gene","http://www.kegg.jp/dbget-bin/www_bget?fbl:Fbal_2785",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","fbl:Fbal_2555","gene","http://www.kegg.jp/dbget-bin/www_bget?fbl:Fbal_2555",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","fbl:Fbal_1642","gene","http://www.kegg.jp/dbget-bin/www_bget?fbl:Fbal_1642",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","fbl:Fbal_1642","gene","http://www.kegg.jp/dbget-bin/www_bget?fbl:Fbal_1642",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","fbl:Fbal_0934","gene","http://www.kegg.jp/dbget-bin/www_bget?fbl:Fbal_0934",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","fbl:Fbal_1490","gene","http://www.kegg.jp/dbget-bin/www_bget?fbl:Fbal_1490",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","fbl:Fbal_1018","gene","http://www.kegg.jp/dbget-bin/www_bget?fbl:Fbal_1018",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","fbl:Fbal_3683","gene","http://www.kegg.jp/dbget-bin/www_bget?fbl:Fbal_3683",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","fbl:Fbal_0468 / fbl:Fbal_0469 / fbl:Fbal_0968 / fbl:Fbal_2610","gene","http://www.kegg.jp/dbget-bin/www_bget?fbl:Fbal_0468+fbl:Fbal_0469+fbl:Fbal_0968+fbl:Fbal_2610",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","fbl:Fbal_0370","gene","http://www.kegg.jp/dbget-bin/www_bget?fbl:Fbal_0370",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","fbl:Fbal_0371","gene","http://www.kegg.jp/dbget-bin/www_bget?fbl:Fbal_0371",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","fbl:Fbal_0372","gene","http://www.kegg.jp/dbget-bin/www_bget?fbl:Fbal_0372",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","fbl:Fbal_2554","gene","http://www.kegg.jp/dbget-bin/www_bget?fbl:Fbal_2554",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","fbl:Fbal_2514","gene","http://www.kegg.jp/dbget-bin/www_bget?fbl:Fbal_2514",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","fbl:Fbal_1767","gene","http://www.kegg.jp/dbget-bin/www_bget?fbl:Fbal_1767",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry99","175","fbl:Fbal_0456 / fbl:Fbal_0457 / fbl:Fbal_0458 / fbl:Fbal_1806 / fbl:Fbal_2260","gene","http://www.kegg.jp/dbget-bin/www_bget?fbl:Fbal_0456+fbl:Fbal_0457+fbl:Fbal_0458+fbl:Fbal_1806+fbl:Fbal_2260",NA,"rn:R02164",NA,306,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry109","187","fbl:Fbal_0861 / fbl:Fbal_0862 / fbl:Fbal_0863","gene","http://www.kegg.jp/dbget-bin/www_bget?fbl:Fbal_0861+fbl:Fbal_0862+fbl:Fbal_0863",NA,"rn:R12212",NA,82,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
