"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","63","cbar:PATL70BA_0626","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_0626",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","cbar:PATL70BA_0892 / cbar:PATL70BA_1145","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_0892+cbar:PATL70BA_1145",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","cbar:PATL70BA_0056 / cbar:PATL70BA_0770 / cbar:PATL70BA_1151","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_0056+cbar:PATL70BA_0770+cbar:PATL70BA_1151",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","cbar:PATL70BA_3133","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_3133",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","cbar:PATL70BA_3019","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_3019",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","cbar:PATL70BA_1617","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_1617",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","cbar:PATL70BA_0640 / cbar:PATL70BA_2169 / cbar:PATL70BA_2392 / cbar:PATL70BA_2395","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_0640+cbar:PATL70BA_2169+cbar:PATL70BA_2392+cbar:PATL70BA_2395",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","cbar:PATL70BA_0423","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_0423",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","cbar:PATL70BA_2227","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_2227",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","cbar:PATL70BA_0045","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_0045",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","cbar:PATL70BA_0507 / cbar:PATL70BA_0953","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_0507+cbar:PATL70BA_0953",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry51","115","cbar:PATL70BA_2426","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_2426",NA,"rn:R00271",NA,465,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","cbar:PATL70BA_1890 / cbar:PATL70BA_1892 / cbar:PATL70BA_1893 / cbar:PATL70BA_1894","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_1890+cbar:PATL70BA_1892+cbar:PATL70BA_1893+cbar:PATL70BA_1894",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","cbar:PATL70BA_2411","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_2411",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","cbar:PATL70BA_0156 / cbar:PATL70BA_2412","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_0156+cbar:PATL70BA_2412",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","cbar:PATL70BA_0046 / cbar:PATL70BA_2057","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_0046+cbar:PATL70BA_2057",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","cbar:PATL70BA_1854 / cbar:PATL70BA_1855","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_1854+cbar:PATL70BA_1855",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry101","177","cbar:PATL70BA_0423","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_0423",NA,"rn:R10866",NA,539,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","cbar:PATL70BA_2273 / cbar:PATL70BA_2274","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_2273+cbar:PATL70BA_2274",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry109","187","cbar:PATL70BA_0282 / cbar:PATL70BA_0283","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_0282+cbar:PATL70BA_0283",NA,"rn:R12212",NA,82,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
