"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","60","thm:CL1_0413","gene","http://www.kegg.jp/dbget-bin/www_bget?thm:CL1_0413",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","thm:CL1_0508","gene","http://www.kegg.jp/dbget-bin/www_bget?thm:CL1_0508",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","thm:CL1_1896","gene","http://www.kegg.jp/dbget-bin/www_bget?thm:CL1_1896",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","thm:CL1_1805","gene","http://www.kegg.jp/dbget-bin/www_bget?thm:CL1_1805",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","thm:CL1_1264","gene","http://www.kegg.jp/dbget-bin/www_bget?thm:CL1_1264",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","thm:CL1_1243 / thm:CL1_1244 / thm:CL1_1245 / thm:CL1_1249","gene","http://www.kegg.jp/dbget-bin/www_bget?thm:CL1_1243+thm:CL1_1244+thm:CL1_1245+thm:CL1_1249",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry42","101","thm:CL1_0374 / thm:CL1_1416 / thm:CL1_1587 / thm:CL1_1666","gene","http://www.kegg.jp/dbget-bin/www_bget?thm:CL1_0374+thm:CL1_1416+thm:CL1_1587+thm:CL1_1666",NA,"rn:R00229",NA,716,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","thm:CL1_1404","gene","http://www.kegg.jp/dbget-bin/www_bget?thm:CL1_1404",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","thm:CL1_1231","gene","http://www.kegg.jp/dbget-bin/www_bget?thm:CL1_1231",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","thm:CL1_1262 / thm:CL1_1263","gene","http://www.kegg.jp/dbget-bin/www_bget?thm:CL1_1262+thm:CL1_1263",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","thm:CL1_0008 / thm:CL1_0009 / thm:CL1_0011 / thm:CL1_0012","gene","http://www.kegg.jp/dbget-bin/www_bget?thm:CL1_0008+thm:CL1_0009+thm:CL1_0011+thm:CL1_0012",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry109","187","thm:CL1_0657","gene","http://www.kegg.jp/dbget-bin/www_bget?thm:CL1_0657",NA,"rn:R12212",NA,82,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
