"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","ead:OV14_2518 / ead:OV14_2519","gene","http://www.kegg.jp/dbget-bin/www_bget?ead:OV14_2518+ead:OV14_2519",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","ead:OV14_0925","gene","http://www.kegg.jp/dbget-bin/www_bget?ead:OV14_0925",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","ead:OV14_1883","gene","http://www.kegg.jp/dbget-bin/www_bget?ead:OV14_1883",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","ead:OV14_0285","gene","http://www.kegg.jp/dbget-bin/www_bget?ead:OV14_0285",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry13","66","ead:OV14_b0027","gene","http://www.kegg.jp/dbget-bin/www_bget?ead:OV14_b0027",NA,"rn:R00203",NA,471,50,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","ead:OV14_0799 / ead:OV14_2653 / ead:OV14_a0893","gene","http://www.kegg.jp/dbget-bin/www_bget?ead:OV14_0799+ead:OV14_2653+ead:OV14_a0893",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","73","ead:OV14_3536","gene","http://www.kegg.jp/dbget-bin/www_bget?ead:OV14_3536",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","ead:OV14_0126 / ead:OV14_3783","gene","http://www.kegg.jp/dbget-bin/www_bget?ead:OV14_0126+ead:OV14_3783",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry19","76","ead:OV14_b0027","gene","http://www.kegg.jp/dbget-bin/www_bget?ead:OV14_b0027",NA,"rn:R01446",NA,862,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","ead:OV14_0804 / ead:OV14_a1670","gene","http://www.kegg.jp/dbget-bin/www_bget?ead:OV14_0804+ead:OV14_a1670",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","ead:OV14_1314 / ead:OV14_3018 / ead:OV14_b1136","gene","http://www.kegg.jp/dbget-bin/www_bget?ead:OV14_1314+ead:OV14_3018+ead:OV14_b1136",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","ead:OV14_0624","gene","http://www.kegg.jp/dbget-bin/www_bget?ead:OV14_0624",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","ead:OV14_0945","gene","http://www.kegg.jp/dbget-bin/www_bget?ead:OV14_0945",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","ead:OV14_3904","gene","http://www.kegg.jp/dbget-bin/www_bget?ead:OV14_3904",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","ead:OV14_a1357 / ead:OV14_b0394","gene","http://www.kegg.jp/dbget-bin/www_bget?ead:OV14_a1357+ead:OV14_b0394",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","ead:OV14_0034 / ead:OV14_0859","gene","http://www.kegg.jp/dbget-bin/www_bget?ead:OV14_0034+ead:OV14_0859",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","ead:OV14_0034 / ead:OV14_0859","gene","http://www.kegg.jp/dbget-bin/www_bget?ead:OV14_0034+ead:OV14_0859",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","ead:OV14_0815 / ead:OV14_4069 / ead:OV14_a0442 / ead:OV14_a1747 / ead:OV14_b0039 / ead:OV14_b0186","gene","http://www.kegg.jp/dbget-bin/www_bget?ead:OV14_0815+ead:OV14_4069+ead:OV14_a0442+ead:OV14_a1747+ead:OV14_b0039+ead:OV14_b0186",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","ead:OV14_0462 / ead:OV14_0785 / ead:OV14_1459 / ead:OV14_1823","gene","http://www.kegg.jp/dbget-bin/www_bget?ead:OV14_0462+ead:OV14_0785+ead:OV14_1459+ead:OV14_1823",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","ead:OV14_2136 / ead:OV14_3850","gene","http://www.kegg.jp/dbget-bin/www_bget?ead:OV14_2136+ead:OV14_3850",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","ead:OV14_0142 / ead:OV14_0909 / ead:OV14_2374 / ead:OV14_2375 / ead:OV14_a1562","gene","http://www.kegg.jp/dbget-bin/www_bget?ead:OV14_0142+ead:OV14_0909+ead:OV14_2374+ead:OV14_2375+ead:OV14_a1562",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry56","122","ead:OV14_0989 / ead:OV14_a1914","gene","http://www.kegg.jp/dbget-bin/www_bget?ead:OV14_0989+ead:OV14_a1914",NA,"rn:R02527",NA,709,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","ead:OV14_2518 / ead:OV14_2519","gene","http://www.kegg.jp/dbget-bin/www_bget?ead:OV14_2518+ead:OV14_2519",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","ead:OV14_2520","gene","http://www.kegg.jp/dbget-bin/www_bget?ead:OV14_2520",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","ead:OV14_0461 / ead:OV14_0614 / ead:OV14_2523","gene","http://www.kegg.jp/dbget-bin/www_bget?ead:OV14_0461+ead:OV14_0614+ead:OV14_2523",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","ead:OV14_b0393","gene","http://www.kegg.jp/dbget-bin/www_bget?ead:OV14_b0393",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","ead:OV14_a1196","gene","http://www.kegg.jp/dbget-bin/www_bget?ead:OV14_a1196",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","ead:OV14_3048","gene","http://www.kegg.jp/dbget-bin/www_bget?ead:OV14_3048",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry100","176","ead:OV14_3807","gene","http://www.kegg.jp/dbget-bin/www_bget?ead:OV14_3807",NA,"rn:R00711",NA,826,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
