"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","65","fmo:C4N19_08675","gene","http://www.kegg.jp/dbget-bin/www_bget?fmo:C4N19_08675",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","67","fmo:C4N19_01650","gene","http://www.kegg.jp/dbget-bin/www_bget?fmo:C4N19_01650",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry14","70","fmo:C4N19_10455","gene","http://www.kegg.jp/dbget-bin/www_bget?fmo:C4N19_10455",NA,"rn:R02260",NA,709,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","72","fmo:C4N19_05235","gene","http://www.kegg.jp/dbget-bin/www_bget?fmo:C4N19_05235",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","74","fmo:C4N19_00765","gene","http://www.kegg.jp/dbget-bin/www_bget?fmo:C4N19_00765",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","76","fmo:C4N19_12685","gene","http://www.kegg.jp/dbget-bin/www_bget?fmo:C4N19_12685",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","82","fmo:C4N19_00355","gene","http://www.kegg.jp/dbget-bin/www_bget?fmo:C4N19_00355",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","84","fmo:C4N19_03290","gene","http://www.kegg.jp/dbget-bin/www_bget?fmo:C4N19_03290",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","87","fmo:C4N19_06780 / fmo:C4N19_06785 / fmo:C4N19_06790 / fmo:C4N19_06795 / fmo:C4N19_11605","gene","http://www.kegg.jp/dbget-bin/www_bget?fmo:C4N19_06780+fmo:C4N19_06785+fmo:C4N19_06790+fmo:C4N19_06795+fmo:C4N19_11605",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","99","fmo:C4N19_11615","gene","http://www.kegg.jp/dbget-bin/www_bget?fmo:C4N19_11615",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry41","102","fmo:C4N19_06735","gene","http://www.kegg.jp/dbget-bin/www_bget?fmo:C4N19_06735",NA,"rn:R00928",NA,668,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","109","fmo:C4N19_05355","gene","http://www.kegg.jp/dbget-bin/www_bget?fmo:C4N19_05355",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","111","fmo:C4N19_07610","gene","http://www.kegg.jp/dbget-bin/www_bget?fmo:C4N19_07610",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","118","fmo:C4N19_01415 / fmo:C4N19_01420 / fmo:C4N19_05605 / fmo:C4N19_05610 / fmo:C4N19_13370","gene","http://www.kegg.jp/dbget-bin/www_bget?fmo:C4N19_01415+fmo:C4N19_01420+fmo:C4N19_05605+fmo:C4N19_05610+fmo:C4N19_13370",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","131","fmo:C4N19_11610","gene","http://www.kegg.jp/dbget-bin/www_bget?fmo:C4N19_11610",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","189","fmo:C4N19_08290 / fmo:C4N19_08295","gene","http://www.kegg.jp/dbget-bin/www_bget?fmo:C4N19_08290+fmo:C4N19_08295",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry99","190","fmo:C4N19_08500","gene","http://www.kegg.jp/dbget-bin/www_bget?fmo:C4N19_08500",NA,"rn:R02164",NA,306,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry101","193","fmo:C4N19_11605","gene","http://www.kegg.jp/dbget-bin/www_bget?fmo:C4N19_11605",NA,"rn:R10866",NA,539,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
