"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","noy:EXE57_04320 / noy:EXE57_13045 / noy:EXE57_13050","gene","http://www.kegg.jp/dbget-bin/www_bget?noy:EXE57_04320+noy:EXE57_13045+noy:EXE57_13050",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","60","noy:EXE57_10790 / noy:EXE57_11035","gene","http://www.kegg.jp/dbget-bin/www_bget?noy:EXE57_10790+noy:EXE57_11035",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","noy:EXE57_04910","gene","http://www.kegg.jp/dbget-bin/www_bget?noy:EXE57_04910",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","noy:EXE57_00335","gene","http://www.kegg.jp/dbget-bin/www_bget?noy:EXE57_00335",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","noy:EXE57_03195","gene","http://www.kegg.jp/dbget-bin/www_bget?noy:EXE57_03195",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","noy:EXE57_06860","gene","http://www.kegg.jp/dbget-bin/www_bget?noy:EXE57_06860",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","noy:EXE57_05325 / noy:EXE57_11490","gene","http://www.kegg.jp/dbget-bin/www_bget?noy:EXE57_05325+noy:EXE57_11490",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","noy:EXE57_05530 / noy:EXE57_05535 / noy:EXE57_05540","gene","http://www.kegg.jp/dbget-bin/www_bget?noy:EXE57_05530+noy:EXE57_05535+noy:EXE57_05540",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","noy:EXE57_07280","gene","http://www.kegg.jp/dbget-bin/www_bget?noy:EXE57_07280",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","noy:EXE57_16540","gene","http://www.kegg.jp/dbget-bin/www_bget?noy:EXE57_16540",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","noy:EXE57_10800","gene","http://www.kegg.jp/dbget-bin/www_bget?noy:EXE57_10800",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","noy:EXE57_10310","gene","http://www.kegg.jp/dbget-bin/www_bget?noy:EXE57_10310",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","noy:EXE57_10310","gene","http://www.kegg.jp/dbget-bin/www_bget?noy:EXE57_10310",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","noy:EXE57_01035 / noy:EXE57_04965 / noy:EXE57_12720 / noy:EXE57_17660","gene","http://www.kegg.jp/dbget-bin/www_bget?noy:EXE57_01035+noy:EXE57_04965+noy:EXE57_12720+noy:EXE57_17660",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","noy:EXE57_04585 / noy:EXE57_18285","gene","http://www.kegg.jp/dbget-bin/www_bget?noy:EXE57_04585+noy:EXE57_18285",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","noy:EXE57_04355 / noy:EXE57_06830 / noy:EXE57_13100","gene","http://www.kegg.jp/dbget-bin/www_bget?noy:EXE57_04355+noy:EXE57_06830+noy:EXE57_13100",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","noy:EXE57_04320 / noy:EXE57_13045 / noy:EXE57_13050","gene","http://www.kegg.jp/dbget-bin/www_bget?noy:EXE57_04320+noy:EXE57_13045+noy:EXE57_13050",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","noy:EXE57_13055 / noy:EXE57_13285","gene","http://www.kegg.jp/dbget-bin/www_bget?noy:EXE57_13055+noy:EXE57_13285",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","noy:EXE57_03690 / noy:EXE57_06975 / noy:EXE57_06980","gene","http://www.kegg.jp/dbget-bin/www_bget?noy:EXE57_03690+noy:EXE57_06975+noy:EXE57_06980",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","noy:EXE57_12225","gene","http://www.kegg.jp/dbget-bin/www_bget?noy:EXE57_12225",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","noy:EXE57_16095 / noy:EXE57_16140","gene","http://www.kegg.jp/dbget-bin/www_bget?noy:EXE57_16095+noy:EXE57_16140",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","noy:EXE57_09425 / noy:EXE57_09430","gene","http://www.kegg.jp/dbget-bin/www_bget?noy:EXE57_09425+noy:EXE57_09430",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
