"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","66","hpyj:HPOKI898_00905","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyj:HPOKI898_00905",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","87","hpyj:HPOKI898_05835 / hpyj:HPOKI898_05840 / hpyj:HPOKI898_05845 / hpyj:HPOKI898_05850","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyj:HPOKI898_05835+hpyj:HPOKI898_05840+hpyj:HPOKI898_05845+hpyj:HPOKI898_05850",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","90","hpyj:HPOKI898_00725","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyj:HPOKI898_00725",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","99","hpyj:HPOKI898_04740","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyj:HPOKI898_04740",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","100","hpyj:HPOKI898_02320","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyj:HPOKI898_02320",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","105","hpyj:HPOKI898_02320","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyj:HPOKI898_02320",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","111","hpyj:HPOKI898_03585","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyj:HPOKI898_03585",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","118","hpyj:HPOKI898_04235 / hpyj:HPOKI898_04990 / hpyj:HPOKI898_05690","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyj:HPOKI898_04235+hpyj:HPOKI898_04990+hpyj:HPOKI898_05690",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","131","hpyj:HPOKI898_04735","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyj:HPOKI898_04735",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","189","hpyj:HPOKI898_07015","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyj:HPOKI898_07015",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry99","190","hpyj:HPOKI898_01255 / hpyj:HPOKI898_01260 / hpyj:HPOKI898_01265","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyj:HPOKI898_01255+hpyj:HPOKI898_01260+hpyj:HPOKI898_01265",NA,"rn:R02164",NA,306,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","195","hpyj:HPOKI898_04060 / hpyj:HPOKI898_04065","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyj:HPOKI898_04060+hpyj:HPOKI898_04065",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
