"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","59","pph:Ppha_0683","gene","http://www.kegg.jp/dbget-bin/www_bget?pph:Ppha_0683",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","60","pph:Ppha_0050","gene","http://www.kegg.jp/dbget-bin/www_bget?pph:Ppha_0050",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","pph:Ppha_0629","gene","http://www.kegg.jp/dbget-bin/www_bget?pph:Ppha_0629",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","73","pph:Ppha_0863","gene","http://www.kegg.jp/dbget-bin/www_bget?pph:Ppha_0863",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","pph:Ppha_1568","gene","http://www.kegg.jp/dbget-bin/www_bget?pph:Ppha_1568",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","pph:Ppha_1089","gene","http://www.kegg.jp/dbget-bin/www_bget?pph:Ppha_1089",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","pph:Ppha_0695","gene","http://www.kegg.jp/dbget-bin/www_bget?pph:Ppha_0695",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","pph:Ppha_1029","gene","http://www.kegg.jp/dbget-bin/www_bget?pph:Ppha_1029",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","pph:Ppha_0664","gene","http://www.kegg.jp/dbget-bin/www_bget?pph:Ppha_0664",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","pph:Ppha_0664","gene","http://www.kegg.jp/dbget-bin/www_bget?pph:Ppha_0664",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","pph:Ppha_0204 / pph:Ppha_2174 / pph:Ppha_2177","gene","http://www.kegg.jp/dbget-bin/www_bget?pph:Ppha_0204+pph:Ppha_2174+pph:Ppha_2177",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry51","115","pph:Ppha_1919","gene","http://www.kegg.jp/dbget-bin/www_bget?pph:Ppha_1919",NA,"rn:R00271",NA,465,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","pph:Ppha_2384 / pph:Ppha_2672 / pph:Ppha_2676 / pph:Ppha_2677","gene","http://www.kegg.jp/dbget-bin/www_bget?pph:Ppha_2384+pph:Ppha_2672+pph:Ppha_2676+pph:Ppha_2677",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","pph:Ppha_1797 / pph:Ppha_2012","gene","http://www.kegg.jp/dbget-bin/www_bget?pph:Ppha_1797+pph:Ppha_2012",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","pph:Ppha_1915","gene","http://www.kegg.jp/dbget-bin/www_bget?pph:Ppha_1915",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","pph:Ppha_0920","gene","http://www.kegg.jp/dbget-bin/www_bget?pph:Ppha_0920",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry95","169","pph:Ppha_2304","gene","http://www.kegg.jp/dbget-bin/www_bget?pph:Ppha_2304",NA,"rn:R10343",NA,716,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","pph:Ppha_1569","gene","http://www.kegg.jp/dbget-bin/www_bget?pph:Ppha_1569",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry101","177","pph:Ppha_0695","gene","http://www.kegg.jp/dbget-bin/www_bget?pph:Ppha_0695",NA,"rn:R10866",NA,539,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","pph:Ppha_2670 / pph:Ppha_2671","gene","http://www.kegg.jp/dbget-bin/www_bget?pph:Ppha_2670+pph:Ppha_2671",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry109","187","pph:Ppha_0944","gene","http://www.kegg.jp/dbget-bin/www_bget?pph:Ppha_0944",NA,"rn:R12212",NA,82,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
