"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","60","eti:RSTT_307","gene","http://www.kegg.jp/dbget-bin/www_bget?eti:RSTT_307",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","eti:RSTT_661","gene","http://www.kegg.jp/dbget-bin/www_bget?eti:RSTT_661",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","73","eti:RSTT_271","gene","http://www.kegg.jp/dbget-bin/www_bget?eti:RSTT_271",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","eti:RSTT_620","gene","http://www.kegg.jp/dbget-bin/www_bget?eti:RSTT_620",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","eti:RSTT_261","gene","http://www.kegg.jp/dbget-bin/www_bget?eti:RSTT_261",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","eti:RSTT_252 / eti:RSTT_253 / eti:RSTT_254 / eti:RSTT_255","gene","http://www.kegg.jp/dbget-bin/www_bget?eti:RSTT_252+eti:RSTT_253+eti:RSTT_254+eti:RSTT_255",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","eti:RSTT_316","gene","http://www.kegg.jp/dbget-bin/www_bget?eti:RSTT_316",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","eti:RSTT_557","gene","http://www.kegg.jp/dbget-bin/www_bget?eti:RSTT_557",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","eti:RSTT_403 / eti:RSTT_691","gene","http://www.kegg.jp/dbget-bin/www_bget?eti:RSTT_403+eti:RSTT_691",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","eti:RSTT_146 / eti:RSTT_164 / eti:RSTT_165 / eti:RSTT_259 / eti:RSTT_369","gene","http://www.kegg.jp/dbget-bin/www_bget?eti:RSTT_146+eti:RSTT_164+eti:RSTT_165+eti:RSTT_259+eti:RSTT_369",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","eti:RSTT_445","gene","http://www.kegg.jp/dbget-bin/www_bget?eti:RSTT_445",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","eti:RSTT_292","gene","http://www.kegg.jp/dbget-bin/www_bget?eti:RSTT_292",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","eti:RSTT_262 / eti:RSTT_263","gene","http://www.kegg.jp/dbget-bin/www_bget?eti:RSTT_262+eti:RSTT_263",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","eti:RSTT_219 / eti:RSTT_220","gene","http://www.kegg.jp/dbget-bin/www_bget?eti:RSTT_219+eti:RSTT_220",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
