"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","tvi:Thivi_3407","gene","http://www.kegg.jp/dbget-bin/www_bget?tvi:Thivi_3407",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","tvi:Thivi_2806","gene","http://www.kegg.jp/dbget-bin/www_bget?tvi:Thivi_2806",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","60","tvi:Thivi_0237","gene","http://www.kegg.jp/dbget-bin/www_bget?tvi:Thivi_0237",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","tvi:Thivi_3053","gene","http://www.kegg.jp/dbget-bin/www_bget?tvi:Thivi_3053",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","tvi:Thivi_1903","gene","http://www.kegg.jp/dbget-bin/www_bget?tvi:Thivi_1903",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","tvi:Thivi_2343 / tvi:Thivi_2419","gene","http://www.kegg.jp/dbget-bin/www_bget?tvi:Thivi_2343+tvi:Thivi_2419",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","tvi:Thivi_3025","gene","http://www.kegg.jp/dbget-bin/www_bget?tvi:Thivi_3025",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","tvi:Thivi_1567 / tvi:Thivi_1824","gene","http://www.kegg.jp/dbget-bin/www_bget?tvi:Thivi_1567+tvi:Thivi_1824",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","tvi:Thivi_0050 / tvi:Thivi_0052","gene","http://www.kegg.jp/dbget-bin/www_bget?tvi:Thivi_0050+tvi:Thivi_0052",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","tvi:Thivi_2510 / tvi:Thivi_2539","gene","http://www.kegg.jp/dbget-bin/www_bget?tvi:Thivi_2510+tvi:Thivi_2539",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","tvi:Thivi_3180 / tvi:Thivi_3813","gene","http://www.kegg.jp/dbget-bin/www_bget?tvi:Thivi_3180+tvi:Thivi_3813",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","tvi:Thivi_2151","gene","http://www.kegg.jp/dbget-bin/www_bget?tvi:Thivi_2151",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","tvi:Thivi_0492 / tvi:Thivi_0976","gene","http://www.kegg.jp/dbget-bin/www_bget?tvi:Thivi_0492+tvi:Thivi_0976",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","tvi:Thivi_0244","gene","http://www.kegg.jp/dbget-bin/www_bget?tvi:Thivi_0244",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","tvi:Thivi_0244","gene","http://www.kegg.jp/dbget-bin/www_bget?tvi:Thivi_0244",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","tvi:Thivi_3439","gene","http://www.kegg.jp/dbget-bin/www_bget?tvi:Thivi_3439",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","tvi:Thivi_3771 / tvi:Thivi_4590","gene","http://www.kegg.jp/dbget-bin/www_bget?tvi:Thivi_3771+tvi:Thivi_4590",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry51","115","tvi:Thivi_4287","gene","http://www.kegg.jp/dbget-bin/www_bget?tvi:Thivi_4287",NA,"rn:R00271",NA,465,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","tvi:Thivi_0840 / tvi:Thivi_0915 / tvi:Thivi_1100 / tvi:Thivi_1101","gene","http://www.kegg.jp/dbget-bin/www_bget?tvi:Thivi_0840+tvi:Thivi_0915+tvi:Thivi_1100+tvi:Thivi_1101",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","tvi:Thivi_3407","gene","http://www.kegg.jp/dbget-bin/www_bget?tvi:Thivi_3407",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","tvi:Thivi_3406","gene","http://www.kegg.jp/dbget-bin/www_bget?tvi:Thivi_3406",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","tvi:Thivi_0001 / tvi:Thivi_3404","gene","http://www.kegg.jp/dbget-bin/www_bget?tvi:Thivi_0001+tvi:Thivi_3404",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","tvi:Thivi_0491 / tvi:Thivi_0977","gene","http://www.kegg.jp/dbget-bin/www_bget?tvi:Thivi_0491+tvi:Thivi_0977",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","tvi:Thivi_1134","gene","http://www.kegg.jp/dbget-bin/www_bget?tvi:Thivi_1134",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","tvi:Thivi_4525","gene","http://www.kegg.jp/dbget-bin/www_bget?tvi:Thivi_4525",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry101","177","tvi:Thivi_3180 / tvi:Thivi_3813","gene","http://www.kegg.jp/dbget-bin/www_bget?tvi:Thivi_3180+tvi:Thivi_3813",NA,"rn:R10866",NA,539,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry106","183","tvi:Thivi_2333","gene","http://www.kegg.jp/dbget-bin/www_bget?tvi:Thivi_2333",NA,"rn:R11591",NA,580,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry109","187","tvi:Thivi_2497 / tvi:Thivi_2498 / tvi:Thivi_2499","gene","http://www.kegg.jp/dbget-bin/www_bget?tvi:Thivi_2497+tvi:Thivi_2498+tvi:Thivi_2499",NA,"rn:R12212",NA,82,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
