"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","baq:BACAU_1416 / baq:BACAU_1417","gene","http://www.kegg.jp/dbget-bin/www_bget?baq:BACAU_1416+baq:BACAU_1417",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","baq:BACAU_2770","gene","http://www.kegg.jp/dbget-bin/www_bget?baq:BACAU_2770",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","baq:BACAU_2640","gene","http://www.kegg.jp/dbget-bin/www_bget?baq:BACAU_2640",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry14","68","baq:BACAU_3082","gene","http://www.kegg.jp/dbget-bin/www_bget?baq:BACAU_3082",NA,"rn:R02260",NA,709,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","baq:BACAU_1950 / baq:BACAU_3585 / baq:BACAU_3801","gene","http://www.kegg.jp/dbget-bin/www_bget?baq:BACAU_1950+baq:BACAU_3585+baq:BACAU_3801",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","baq:BACAU_2324","gene","http://www.kegg.jp/dbget-bin/www_bget?baq:BACAU_2324",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","baq:BACAU_1443","gene","http://www.kegg.jp/dbget-bin/www_bget?baq:BACAU_1443",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","baq:BACAU_2178 / baq:BACAU_2644 / baq:BACAU_2715 / baq:BACAU_3455","gene","http://www.kegg.jp/dbget-bin/www_bget?baq:BACAU_2178+baq:BACAU_2644+baq:BACAU_2715+baq:BACAU_3455",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","baq:BACAU_2633","gene","http://www.kegg.jp/dbget-bin/www_bget?baq:BACAU_2633",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","baq:BACAU_0272","gene","http://www.kegg.jp/dbget-bin/www_bget?baq:BACAU_0272",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry37","96","baq:BACAU_0392","gene","http://www.kegg.jp/dbget-bin/www_bget?baq:BACAU_0392",NA,"rn:R00207",NA,572,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","baq:BACAU_3514","gene","http://www.kegg.jp/dbget-bin/www_bget?baq:BACAU_3514",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","baq:BACAU_2667 / baq:BACAU_2696","gene","http://www.kegg.jp/dbget-bin/www_bget?baq:BACAU_2667+baq:BACAU_2696",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","baq:BACAU_2667 / baq:BACAU_2696","gene","http://www.kegg.jp/dbget-bin/www_bget?baq:BACAU_2667+baq:BACAU_2696",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","baq:BACAU_1906 / baq:BACAU_2678 / baq:BACAU_3703 / baq:BACAU_3704","gene","http://www.kegg.jp/dbget-bin/www_bget?baq:BACAU_1906+baq:BACAU_2678+baq:BACAU_3703+baq:BACAU_3704",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","baq:BACAU_1013 / baq:BACAU_2258","gene","http://www.kegg.jp/dbget-bin/www_bget?baq:BACAU_1013+baq:BACAU_2258",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","baq:BACAU_2551","gene","http://www.kegg.jp/dbget-bin/www_bget?baq:BACAU_2551",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","baq:BACAU_1793 / baq:BACAU_1794 / baq:BACAU_2280 / baq:BACAU_2281 / baq:BACAU_2642 / baq:BACAU_2643","gene","http://www.kegg.jp/dbget-bin/www_bget?baq:BACAU_1793+baq:BACAU_1794+baq:BACAU_2280+baq:BACAU_2281+baq:BACAU_2642+baq:BACAU_2643",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
