"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","pto:PTO0548 / pto:PTO0549","gene","http://www.kegg.jp/dbget-bin/www_bget?pto:PTO0548+pto:PTO0549",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","pto:PTO0964","gene","http://www.kegg.jp/dbget-bin/www_bget?pto:PTO0964",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","pto:PTO1519","gene","http://www.kegg.jp/dbget-bin/www_bget?pto:PTO1519",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","pto:PTO0336","gene","http://www.kegg.jp/dbget-bin/www_bget?pto:PTO0336",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","pto:PTO0957","gene","http://www.kegg.jp/dbget-bin/www_bget?pto:PTO0957",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","pto:PTO0994","gene","http://www.kegg.jp/dbget-bin/www_bget?pto:PTO0994",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry36","95","pto:PTO1502","gene","http://www.kegg.jp/dbget-bin/www_bget?pto:PTO1502",NA,"rn:R03145",NA,644,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","pto:PTO0283 / pto:PTO0501 / pto:PTO0502 / pto:PTO0631","gene","http://www.kegg.jp/dbget-bin/www_bget?pto:PTO0283+pto:PTO0501+pto:PTO0502+pto:PTO0631",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","pto:PTO0283 / pto:PTO0501 / pto:PTO0502 / pto:PTO0631","gene","http://www.kegg.jp/dbget-bin/www_bget?pto:PTO0283+pto:PTO0501+pto:PTO0502+pto:PTO0631",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","pto:PTO0225","gene","http://www.kegg.jp/dbget-bin/www_bget?pto:PTO0225",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","pto:PTO0383 / pto:PTO1023 / pto:PTO1188 / pto:PTO1505","gene","http://www.kegg.jp/dbget-bin/www_bget?pto:PTO0383+pto:PTO1023+pto:PTO1188+pto:PTO1505",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","pto:PTO0913 / pto:PTO1466","gene","http://www.kegg.jp/dbget-bin/www_bget?pto:PTO0913+pto:PTO1466",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","pto:PTO0548 / pto:PTO0549","gene","http://www.kegg.jp/dbget-bin/www_bget?pto:PTO0548+pto:PTO0549",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","pto:PTO0547","gene","http://www.kegg.jp/dbget-bin/www_bget?pto:PTO0547",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","pto:PTO0546 / pto:PTO0887","gene","http://www.kegg.jp/dbget-bin/www_bget?pto:PTO0546+pto:PTO0887",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","pto:PTO0237","gene","http://www.kegg.jp/dbget-bin/www_bget?pto:PTO0237",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry63","131","pto:PTO1012","gene","http://www.kegg.jp/dbget-bin/www_bget?pto:PTO1012",NA,"rn:R00319",NA,800,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","pto:PTO0427","gene","http://www.kegg.jp/dbget-bin/www_bget?pto:PTO0427",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","pto:PTO0999 / pto:PTO1000 / pto:PTO1360 / pto:PTO1361","gene","http://www.kegg.jp/dbget-bin/www_bget?pto:PTO0999+pto:PTO1000+pto:PTO1360+pto:PTO1361",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
