"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","cpp:CpP54B96_1525","gene","http://www.kegg.jp/dbget-bin/www_bget?cpp:CpP54B96_1525",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","cpp:CpP54B96_1123","gene","http://www.kegg.jp/dbget-bin/www_bget?cpp:CpP54B96_1123",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","60","cpp:CpP54B96_1973","gene","http://www.kegg.jp/dbget-bin/www_bget?cpp:CpP54B96_1973",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","cpp:CpP54B96_1369","gene","http://www.kegg.jp/dbget-bin/www_bget?cpp:CpP54B96_1369",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","cpp:CpP54B96_1184","gene","http://www.kegg.jp/dbget-bin/www_bget?cpp:CpP54B96_1184",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","cpp:CpP54B96_0480","gene","http://www.kegg.jp/dbget-bin/www_bget?cpp:CpP54B96_0480",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","cpp:CpP54B96_0256","gene","http://www.kegg.jp/dbget-bin/www_bget?cpp:CpP54B96_0256",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","cpp:CpP54B96_1622","gene","http://www.kegg.jp/dbget-bin/www_bget?cpp:CpP54B96_1622",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","cpp:CpP54B96_1315","gene","http://www.kegg.jp/dbget-bin/www_bget?cpp:CpP54B96_1315",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","cpp:CpP54B96_0306 / cpp:CpP54B96_2023","gene","http://www.kegg.jp/dbget-bin/www_bget?cpp:CpP54B96_0306+cpp:CpP54B96_2023",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry36","95","cpp:CpP54B96_1777","gene","http://www.kegg.jp/dbget-bin/www_bget?cpp:CpP54B96_1777",NA,"rn:R03145",NA,644,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","cpp:CpP54B96_1863","gene","http://www.kegg.jp/dbget-bin/www_bget?cpp:CpP54B96_1863",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","cpp:CpP54B96_0163","gene","http://www.kegg.jp/dbget-bin/www_bget?cpp:CpP54B96_0163",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","cpp:CpP54B96_0483 / cpp:CpP54B96_0618","gene","http://www.kegg.jp/dbget-bin/www_bget?cpp:CpP54B96_0483+cpp:CpP54B96_0618",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","cpp:CpP54B96_1525","gene","http://www.kegg.jp/dbget-bin/www_bget?cpp:CpP54B96_1525",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","cpp:CpP54B96_0244 / cpp:CpP54B96_0479","gene","http://www.kegg.jp/dbget-bin/www_bget?cpp:CpP54B96_0244+cpp:CpP54B96_0479",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","cpp:CpP54B96_1862","gene","http://www.kegg.jp/dbget-bin/www_bget?cpp:CpP54B96_1862",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","cpp:CpP54B96_1354","gene","http://www.kegg.jp/dbget-bin/www_bget?cpp:CpP54B96_1354",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry95","169","cpp:CpP54B96_1736","gene","http://www.kegg.jp/dbget-bin/www_bget?cpp:CpP54B96_1736",NA,"rn:R10343",NA,716,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","cpp:CpP54B96_0748","gene","http://www.kegg.jp/dbget-bin/www_bget?cpp:CpP54B96_0748",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
