"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","59","loki:Lokiarch_32510 / loki:Lokiarch_42400 / loki:Lokiarch_44860","gene","http://www.kegg.jp/dbget-bin/www_bget?loki:Lokiarch_32510+loki:Lokiarch_42400+loki:Lokiarch_44860",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","60","loki:Lokiarch_01220","gene","http://www.kegg.jp/dbget-bin/www_bget?loki:Lokiarch_01220",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","loki:Lokiarch_34630","gene","http://www.kegg.jp/dbget-bin/www_bget?loki:Lokiarch_34630",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","loki:Lokiarch_08300 / loki:Lokiarch_09380","gene","http://www.kegg.jp/dbget-bin/www_bget?loki:Lokiarch_08300+loki:Lokiarch_09380",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","loki:Lokiarch_02820","gene","http://www.kegg.jp/dbget-bin/www_bget?loki:Lokiarch_02820",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","73","loki:Lokiarch_36430 / loki:Lokiarch_52380","gene","http://www.kegg.jp/dbget-bin/www_bget?loki:Lokiarch_36430+loki:Lokiarch_52380",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","loki:Lokiarch_07570 / loki:Lokiarch_25770 / loki:Lokiarch_46740 / loki:Lokiarch_46750","gene","http://www.kegg.jp/dbget-bin/www_bget?loki:Lokiarch_07570+loki:Lokiarch_25770+loki:Lokiarch_46740+loki:Lokiarch_46750",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry20","77","loki:Lokiarch_28170 / loki:Lokiarch_29640","gene","http://www.kegg.jp/dbget-bin/www_bget?loki:Lokiarch_28170+loki:Lokiarch_29640",NA,"rn:R01450",NA,803,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","loki:Lokiarch_39620","gene","http://www.kegg.jp/dbget-bin/www_bget?loki:Lokiarch_39620",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","loki:Lokiarch_45280","gene","http://www.kegg.jp/dbget-bin/www_bget?loki:Lokiarch_45280",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
