"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","57","sst:SSUST3_1690 / sst:SSUST3_1691","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_1690+sst:SSUST3_1691",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","61","sst:SSUST3_0554","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_0554",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","67","sst:SSUST3_1281","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_1281",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","72","sst:SSUST3_0644 / sst:SSUST3_1484 / sst:SSUST3_1681","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_0644+sst:SSUST3_1484+sst:SSUST3_1681",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","76","sst:SSUST3_0727","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_0727",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","84","sst:SSUST3_0206 / sst:SSUST3_0869","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_0206+sst:SSUST3_0869",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","95","sst:SSUST3_1103","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_1103",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","99","sst:SSUST3_1087","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_1087",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","109","sst:SSUST3_0284","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_0284",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","111","sst:SSUST3_1486","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_1486",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","112","sst:SSUST3_1790","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_1790",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","118","sst:SSUST3_1632 / sst:SSUST3_1633 / sst:SSUST3_1634 / sst:SSUST3_1636","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_1632+sst:SSUST3_1633+sst:SSUST3_1634+sst:SSUST3_1636",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","125","sst:SSUST3_1690 / sst:SSUST3_1691","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_1690+sst:SSUST3_1691",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","126","sst:SSUST3_1689","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_1689",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","127","sst:SSUST3_1688","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_1688",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","131","sst:SSUST3_0143","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_0143",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","132","sst:SSUST3_1558","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_1558",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry99","190","sst:SSUST3_1979","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_1979",NA,"rn:R02164",NA,306,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
