"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","mad:HP15_3046","gene","http://www.kegg.jp/dbget-bin/www_bget?mad:HP15_3046",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","mad:HP15_795","gene","http://www.kegg.jp/dbget-bin/www_bget?mad:HP15_795",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","mad:HP15_3498","gene","http://www.kegg.jp/dbget-bin/www_bget?mad:HP15_3498",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","mad:HP15_2229","gene","http://www.kegg.jp/dbget-bin/www_bget?mad:HP15_2229",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","mad:HP15_2176","gene","http://www.kegg.jp/dbget-bin/www_bget?mad:HP15_2176",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","mad:HP15_1154 / mad:HP15_2890","gene","http://www.kegg.jp/dbget-bin/www_bget?mad:HP15_1154+mad:HP15_2890",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","mad:HP15_1191 / mad:HP15_1805","gene","http://www.kegg.jp/dbget-bin/www_bget?mad:HP15_1191+mad:HP15_1805",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","mad:HP15_3934 / mad:HP15_3935","gene","http://www.kegg.jp/dbget-bin/www_bget?mad:HP15_3934+mad:HP15_3935",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","mad:HP15_472","gene","http://www.kegg.jp/dbget-bin/www_bget?mad:HP15_472",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","mad:HP15_3392","gene","http://www.kegg.jp/dbget-bin/www_bget?mad:HP15_3392",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","mad:HP15_1635 / mad:HP15_3121","gene","http://www.kegg.jp/dbget-bin/www_bget?mad:HP15_1635+mad:HP15_3121",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","mad:HP15_2188","gene","http://www.kegg.jp/dbget-bin/www_bget?mad:HP15_2188",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","mad:HP15_2710","gene","http://www.kegg.jp/dbget-bin/www_bget?mad:HP15_2710",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","mad:HP15_1498","gene","http://www.kegg.jp/dbget-bin/www_bget?mad:HP15_1498",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","mad:HP15_811 / mad:HP15_923","gene","http://www.kegg.jp/dbget-bin/www_bget?mad:HP15_811+mad:HP15_923",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","mad:HP15_811 / mad:HP15_923","gene","http://www.kegg.jp/dbget-bin/www_bget?mad:HP15_811+mad:HP15_923",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","mad:HP15_3945","gene","http://www.kegg.jp/dbget-bin/www_bget?mad:HP15_3945",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","mad:HP15_1114 / mad:HP15_4035","gene","http://www.kegg.jp/dbget-bin/www_bget?mad:HP15_1114+mad:HP15_4035",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","mad:HP15_1009 / mad:HP15_1233 / mad:HP15_2344 / mad:HP15_2423 / mad:HP15_2996 / mad:HP15_3943 / mad:HP15_5","gene","http://www.kegg.jp/dbget-bin/www_bget?mad:HP15_1009+mad:HP15_1233+mad:HP15_2344+mad:HP15_2423+mad:HP15_2996+mad:HP15_3943+mad:HP15_5",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","mad:HP15_2055 / mad:HP15_538","gene","http://www.kegg.jp/dbget-bin/www_bget?mad:HP15_2055+mad:HP15_538",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","mad:HP15_1270 / mad:HP15_1825 / mad:HP15_3221 / mad:HP15_3222","gene","http://www.kegg.jp/dbget-bin/www_bget?mad:HP15_1270+mad:HP15_1825+mad:HP15_3221+mad:HP15_3222",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry56","122","mad:HP15_3938","gene","http://www.kegg.jp/dbget-bin/www_bget?mad:HP15_3938",NA,"rn:R02527",NA,709,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","mad:HP15_3046","gene","http://www.kegg.jp/dbget-bin/www_bget?mad:HP15_3046",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","mad:HP15_3045","gene","http://www.kegg.jp/dbget-bin/www_bget?mad:HP15_3045",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","mad:HP15_1523 / mad:HP15_1657 / mad:HP15_3255 / mad:HP15_65","gene","http://www.kegg.jp/dbget-bin/www_bget?mad:HP15_1523+mad:HP15_1657+mad:HP15_3255+mad:HP15_65",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","mad:HP15_1499","gene","http://www.kegg.jp/dbget-bin/www_bget?mad:HP15_1499",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","mad:HP15_1557","gene","http://www.kegg.jp/dbget-bin/www_bget?mad:HP15_1557",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","mad:HP15_1143 / mad:HP15_3132","gene","http://www.kegg.jp/dbget-bin/www_bget?mad:HP15_1143+mad:HP15_3132",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry100","176","mad:HP15_3144","gene","http://www.kegg.jp/dbget-bin/www_bget?mad:HP15_3144",NA,"rn:R00711",NA,826,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry101","177","mad:HP15_3392","gene","http://www.kegg.jp/dbget-bin/www_bget?mad:HP15_3392",NA,"rn:R10866",NA,539,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry109","187","mad:HP15_1330 / mad:HP15_1331 / mad:HP15_1332","gene","http://www.kegg.jp/dbget-bin/www_bget?mad:HP15_1330+mad:HP15_1331+mad:HP15_1332",NA,"rn:R12212",NA,82,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
