"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","64","hpym:K749_08855","gene","http://www.kegg.jp/dbget-bin/www_bget?hpym:K749_08855",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","hpym:K749_00170 / hpym:K749_00175 / hpym:K749_00180 / hpym:K749_00185","gene","http://www.kegg.jp/dbget-bin/www_bget?hpym:K749_00170+hpym:K749_00175+hpym:K749_00180+hpym:K749_00185",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","hpym:K749_05330","gene","http://www.kegg.jp/dbget-bin/www_bget?hpym:K749_05330",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","hpym:K749_01050","gene","http://www.kegg.jp/dbget-bin/www_bget?hpym:K749_01050",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","hpym:K749_03620","gene","http://www.kegg.jp/dbget-bin/www_bget?hpym:K749_03620",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","hpym:K749_03620","gene","http://www.kegg.jp/dbget-bin/www_bget?hpym:K749_03620",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","hpym:K749_02165","gene","http://www.kegg.jp/dbget-bin/www_bget?hpym:K749_02165",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","hpym:K749_00315 / hpym:K749_00320 / hpym:K749_01490 / hpym:K749_08520","gene","http://www.kegg.jp/dbget-bin/www_bget?hpym:K749_00315+hpym:K749_00320+hpym:K749_01490+hpym:K749_08520",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","hpym:K749_07160","gene","http://www.kegg.jp/dbget-bin/www_bget?hpym:K749_07160",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry99","175","hpym:K749_04720 / hpym:K749_04725 / hpym:K749_04730","gene","http://www.kegg.jp/dbget-bin/www_bget?hpym:K749_04720+hpym:K749_04725+hpym:K749_04730",NA,"rn:R02164",NA,306,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","hpym:K749_01660 / hpym:K749_01665","gene","http://www.kegg.jp/dbget-bin/www_bget?hpym:K749_01660+hpym:K749_01665",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
