"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","64","pdm:ADU72_2133","gene","http://www.kegg.jp/dbget-bin/www_bget?pdm:ADU72_2133",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","pdm:ADU72_2161","gene","http://www.kegg.jp/dbget-bin/www_bget?pdm:ADU72_2161",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","pdm:ADU72_2220","gene","http://www.kegg.jp/dbget-bin/www_bget?pdm:ADU72_2220",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","pdm:ADU72_0280","gene","http://www.kegg.jp/dbget-bin/www_bget?pdm:ADU72_0280",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","pdm:ADU72_1500 / pdm:ADU72_1751","gene","http://www.kegg.jp/dbget-bin/www_bget?pdm:ADU72_1500+pdm:ADU72_1751",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry37","96","pdm:ADU72_1322 / pdm:ADU72_1373","gene","http://www.kegg.jp/dbget-bin/www_bget?pdm:ADU72_1322+pdm:ADU72_1373",NA,"rn:R00207",NA,572,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","pdm:ADU72_0709","gene","http://www.kegg.jp/dbget-bin/www_bget?pdm:ADU72_0709",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","pdm:ADU72_0668","gene","http://www.kegg.jp/dbget-bin/www_bget?pdm:ADU72_0668",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","pdm:ADU72_0121 / pdm:ADU72_0123 / pdm:ADU72_0124 / pdm:ADU72_0125 / pdm:ADU72_1544 / pdm:ADU72_1545 / pdm:ADU72_1546 / pdm:ADU72_1547","gene","http://www.kegg.jp/dbget-bin/www_bget?pdm:ADU72_0121+pdm:ADU72_0123+pdm:ADU72_0124+pdm:ADU72_0125+pdm:ADU72_1544+pdm:ADU72_1545+pdm:ADU72_1546+pdm:ADU72_1547",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","pdm:ADU72_0499 / pdm:ADU72_0710 / pdm:ADU72_1423","gene","http://www.kegg.jp/dbget-bin/www_bget?pdm:ADU72_0499+pdm:ADU72_0710+pdm:ADU72_1423",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","pdm:ADU72_1947","gene","http://www.kegg.jp/dbget-bin/www_bget?pdm:ADU72_1947",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","pdm:ADU72_0856","gene","http://www.kegg.jp/dbget-bin/www_bget?pdm:ADU72_0856",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry99","175","pdm:ADU72_0221","gene","http://www.kegg.jp/dbget-bin/www_bget?pdm:ADU72_0221",NA,"rn:R02164",NA,306,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry108","186","pdm:ADU72_0857","gene","http://www.kegg.jp/dbget-bin/www_bget?pdm:ADU72_0857",NA,"rn:R11074",NA,899,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
