"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","xac:XAC0445 / xac:XAC0446 / xac:XAC0576","gene","http://www.kegg.jp/dbget-bin/www_bget?xac:XAC0445+xac:XAC0446+xac:XAC0576",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","xac:XAC0806","gene","http://www.kegg.jp/dbget-bin/www_bget?xac:XAC0806",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","xac:XAC2041","gene","http://www.kegg.jp/dbget-bin/www_bget?xac:XAC2041",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","xac:XAC3345","gene","http://www.kegg.jp/dbget-bin/www_bget?xac:XAC3345",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","xac:XAC3632","gene","http://www.kegg.jp/dbget-bin/www_bget?xac:XAC3632",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","xac:XAC1087","gene","http://www.kegg.jp/dbget-bin/www_bget?xac:XAC1087",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","xac:XAC3470","gene","http://www.kegg.jp/dbget-bin/www_bget?xac:XAC3470",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","xac:XAC1006","gene","http://www.kegg.jp/dbget-bin/www_bget?xac:XAC1006",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","xac:XAC0256","gene","http://www.kegg.jp/dbget-bin/www_bget?xac:XAC0256",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","xac:XAC0133","gene","http://www.kegg.jp/dbget-bin/www_bget?xac:XAC0133",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry36","95","xac:XAC0224","gene","http://www.kegg.jp/dbget-bin/www_bget?xac:XAC0224",NA,"rn:R03145",NA,644,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","xac:XAC4179","gene","http://www.kegg.jp/dbget-bin/www_bget?xac:XAC4179",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","xac:XAC4179","gene","http://www.kegg.jp/dbget-bin/www_bget?xac:XAC4179",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","xac:XAC0882 / xac:XAC1808 / xac:XAC4238","gene","http://www.kegg.jp/dbget-bin/www_bget?xac:XAC0882+xac:XAC1808+xac:XAC4238",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","xac:XAC0213 / xac:XAC1348","gene","http://www.kegg.jp/dbget-bin/www_bget?xac:XAC0213+xac:XAC1348",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","xac:XAC3455","gene","http://www.kegg.jp/dbget-bin/www_bget?xac:XAC3455",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","xac:XAC0530 / xac:XAC0532 / xac:XAC1405 / xac:XAC2715","gene","http://www.kegg.jp/dbget-bin/www_bget?xac:XAC0530+xac:XAC0532+xac:XAC1405+xac:XAC2715",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry56","122","xac:XAC2724","gene","http://www.kegg.jp/dbget-bin/www_bget?xac:XAC2724",NA,"rn:R02527",NA,709,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","xac:XAC0445 / xac:XAC0446 / xac:XAC0576","gene","http://www.kegg.jp/dbget-bin/www_bget?xac:XAC0445+xac:XAC0446+xac:XAC0576",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","xac:XAC0443 / xac:XAC3661","gene","http://www.kegg.jp/dbget-bin/www_bget?xac:XAC0443+xac:XAC3661",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","xac:XAC1533 / xac:XAC3659","gene","http://www.kegg.jp/dbget-bin/www_bget?xac:XAC1533+xac:XAC3659",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","xac:XAC0939","gene","http://www.kegg.jp/dbget-bin/www_bget?xac:XAC0939",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","xac:XAC1460 / xac:XAC1542","gene","http://www.kegg.jp/dbget-bin/www_bget?xac:XAC1460+xac:XAC1542",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry100","176","xac:XAC0129","gene","http://www.kegg.jp/dbget-bin/www_bget?xac:XAC0129",NA,"rn:R00711",NA,826,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry106","183","xac:XAC0762","gene","http://www.kegg.jp/dbget-bin/www_bget?xac:XAC0762",NA,"rn:R11591",NA,580,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
