"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","las:CLIBASIA_02795 / las:CLIBASIA_02800","gene","http://www.kegg.jp/dbget-bin/www_bget?las:CLIBASIA_02795+las:CLIBASIA_02800",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","las:CLIBASIA_03595","gene","http://www.kegg.jp/dbget-bin/www_bget?las:CLIBASIA_03595",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","las:CLIBASIA_01635","gene","http://www.kegg.jp/dbget-bin/www_bget?las:CLIBASIA_01635",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","las:CLIBASIA_02350 / las:CLIBASIA_03225","gene","http://www.kegg.jp/dbget-bin/www_bget?las:CLIBASIA_02350+las:CLIBASIA_03225",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","las:CLIBASIA_00080","gene","http://www.kegg.jp/dbget-bin/www_bget?las:CLIBASIA_00080",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","las:CLIBASIA_04750","gene","http://www.kegg.jp/dbget-bin/www_bget?las:CLIBASIA_04750",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","las:CLIBASIA_00760 / las:CLIBASIA_00765 / las:CLIBASIA_02375 / las:CLIBASIA_03555","gene","http://www.kegg.jp/dbget-bin/www_bget?las:CLIBASIA_00760+las:CLIBASIA_00765+las:CLIBASIA_02375+las:CLIBASIA_03555",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","las:CLIBASIA_02795 / las:CLIBASIA_02800","gene","http://www.kegg.jp/dbget-bin/www_bget?las:CLIBASIA_02795+las:CLIBASIA_02800",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","las:CLIBASIA_02805","gene","http://www.kegg.jp/dbget-bin/www_bget?las:CLIBASIA_02805",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","las:CLIBASIA_02810 / las:CLIBASIA_04775","gene","http://www.kegg.jp/dbget-bin/www_bget?las:CLIBASIA_02810+las:CLIBASIA_04775",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","las:CLIBASIA_00375","gene","http://www.kegg.jp/dbget-bin/www_bget?las:CLIBASIA_00375",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
