"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","pseu:Pse7367_0372 / pseu:Pse7367_1232","gene","http://www.kegg.jp/dbget-bin/www_bget?pseu:Pse7367_0372+pseu:Pse7367_1232",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","pseu:Pse7367_2737","gene","http://www.kegg.jp/dbget-bin/www_bget?pseu:Pse7367_2737",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","pseu:Pse7367_1879","gene","http://www.kegg.jp/dbget-bin/www_bget?pseu:Pse7367_1879",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","pseu:Pse7367_3238","gene","http://www.kegg.jp/dbget-bin/www_bget?pseu:Pse7367_3238",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","pseu:Pse7367_1022 / pseu:Pse7367_2177","gene","http://www.kegg.jp/dbget-bin/www_bget?pseu:Pse7367_1022+pseu:Pse7367_2177",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","pseu:Pse7367_2212","gene","http://www.kegg.jp/dbget-bin/www_bget?pseu:Pse7367_2212",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","pseu:Pse7367_0595","gene","http://www.kegg.jp/dbget-bin/www_bget?pseu:Pse7367_0595",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","pseu:Pse7367_3556","gene","http://www.kegg.jp/dbget-bin/www_bget?pseu:Pse7367_3556",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","pseu:Pse7367_0256","gene","http://www.kegg.jp/dbget-bin/www_bget?pseu:Pse7367_0256",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","pseu:Pse7367_2628","gene","http://www.kegg.jp/dbget-bin/www_bget?pseu:Pse7367_2628",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","pseu:Pse7367_2044","gene","http://www.kegg.jp/dbget-bin/www_bget?pseu:Pse7367_2044",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","pseu:Pse7367_2044","gene","http://www.kegg.jp/dbget-bin/www_bget?pseu:Pse7367_2044",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","pseu:Pse7367_2269","gene","http://www.kegg.jp/dbget-bin/www_bget?pseu:Pse7367_2269",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","pseu:Pse7367_0080 / pseu:Pse7367_3118","gene","http://www.kegg.jp/dbget-bin/www_bget?pseu:Pse7367_0080+pseu:Pse7367_3118",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry51","115","pseu:Pse7367_2223","gene","http://www.kegg.jp/dbget-bin/www_bget?pseu:Pse7367_2223",NA,"rn:R00271",NA,465,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","pseu:Pse7367_1315 / pseu:Pse7367_1569 / pseu:Pse7367_2120 / pseu:Pse7367_3152","gene","http://www.kegg.jp/dbget-bin/www_bget?pseu:Pse7367_1315+pseu:Pse7367_1569+pseu:Pse7367_2120+pseu:Pse7367_3152",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","pseu:Pse7367_0372 / pseu:Pse7367_1232","gene","http://www.kegg.jp/dbget-bin/www_bget?pseu:Pse7367_0372+pseu:Pse7367_1232",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","pseu:Pse7367_0465","gene","http://www.kegg.jp/dbget-bin/www_bget?pseu:Pse7367_0465",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","pseu:Pse7367_0892","gene","http://www.kegg.jp/dbget-bin/www_bget?pseu:Pse7367_0892",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","pseu:Pse7367_3526","gene","http://www.kegg.jp/dbget-bin/www_bget?pseu:Pse7367_3526",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","pseu:Pse7367_2650","gene","http://www.kegg.jp/dbget-bin/www_bget?pseu:Pse7367_2650",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
