"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","kga:ST1E_0604","gene","http://www.kegg.jp/dbget-bin/www_bget?kga:ST1E_0604",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","kga:ST1E_0323","gene","http://www.kegg.jp/dbget-bin/www_bget?kga:ST1E_0323",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","kga:ST1E_0649","gene","http://www.kegg.jp/dbget-bin/www_bget?kga:ST1E_0649",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","kga:ST1E_0020","gene","http://www.kegg.jp/dbget-bin/www_bget?kga:ST1E_0020",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","kga:ST1E_0788","gene","http://www.kegg.jp/dbget-bin/www_bget?kga:ST1E_0788",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","kga:ST1E_0102","gene","http://www.kegg.jp/dbget-bin/www_bget?kga:ST1E_0102",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","kga:ST1E_0800","gene","http://www.kegg.jp/dbget-bin/www_bget?kga:ST1E_0800",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","kga:ST1E_0800","gene","http://www.kegg.jp/dbget-bin/www_bget?kga:ST1E_0800",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","kga:ST1E_0237","gene","http://www.kegg.jp/dbget-bin/www_bget?kga:ST1E_0237",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","kga:ST1E_0045 / kga:ST1E_0046 / kga:ST1E_0439 / kga:ST1E_0837","gene","http://www.kegg.jp/dbget-bin/www_bget?kga:ST1E_0045+kga:ST1E_0046+kga:ST1E_0439+kga:ST1E_0837",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","kga:ST1E_0604","gene","http://www.kegg.jp/dbget-bin/www_bget?kga:ST1E_0604",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","kga:ST1E_0606","gene","http://www.kegg.jp/dbget-bin/www_bget?kga:ST1E_0606",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","kga:ST1E_0607 / kga:ST1E_0785","gene","http://www.kegg.jp/dbget-bin/www_bget?kga:ST1E_0607+kga:ST1E_0785",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
