"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","marr:BKP56_08100 / marr:BKP56_08105","gene","http://www.kegg.jp/dbget-bin/www_bget?marr:BKP56_08100+marr:BKP56_08105",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","marr:BKP56_08480","gene","http://www.kegg.jp/dbget-bin/www_bget?marr:BKP56_08480",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","marr:BKP56_01585 / marr:BKP56_05990","gene","http://www.kegg.jp/dbget-bin/www_bget?marr:BKP56_01585+marr:BKP56_05990",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","marr:BKP56_04350 / marr:BKP56_12465","gene","http://www.kegg.jp/dbget-bin/www_bget?marr:BKP56_04350+marr:BKP56_12465",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","marr:BKP56_02665 / marr:BKP56_05120","gene","http://www.kegg.jp/dbget-bin/www_bget?marr:BKP56_02665+marr:BKP56_05120",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","marr:BKP56_00710","gene","http://www.kegg.jp/dbget-bin/www_bget?marr:BKP56_00710",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","marr:BKP56_08585","gene","http://www.kegg.jp/dbget-bin/www_bget?marr:BKP56_08585",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","marr:BKP56_09615","gene","http://www.kegg.jp/dbget-bin/www_bget?marr:BKP56_09615",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","marr:BKP56_00650 / marr:BKP56_03660","gene","http://www.kegg.jp/dbget-bin/www_bget?marr:BKP56_00650+marr:BKP56_03660",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry37","96","marr:BKP56_00195 / marr:BKP56_01490","gene","http://www.kegg.jp/dbget-bin/www_bget?marr:BKP56_00195+marr:BKP56_01490",NA,"rn:R00207",NA,572,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","marr:BKP56_00945","gene","http://www.kegg.jp/dbget-bin/www_bget?marr:BKP56_00945",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry41","100","marr:BKP56_05405","gene","http://www.kegg.jp/dbget-bin/www_bget?marr:BKP56_05405",NA,"rn:R00928",NA,668,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","marr:BKP56_01095 / marr:BKP56_03800","gene","http://www.kegg.jp/dbget-bin/www_bget?marr:BKP56_01095+marr:BKP56_03800",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","marr:BKP56_09610","gene","http://www.kegg.jp/dbget-bin/www_bget?marr:BKP56_09610",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","marr:BKP56_03625","gene","http://www.kegg.jp/dbget-bin/www_bget?marr:BKP56_03625",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","marr:BKP56_08675 / marr:BKP56_08685 / marr:BKP56_08690 / marr:BKP56_08695","gene","http://www.kegg.jp/dbget-bin/www_bget?marr:BKP56_08675+marr:BKP56_08685+marr:BKP56_08690+marr:BKP56_08695",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","marr:BKP56_08100 / marr:BKP56_08105","gene","http://www.kegg.jp/dbget-bin/www_bget?marr:BKP56_08100+marr:BKP56_08105",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","marr:BKP56_08110","gene","http://www.kegg.jp/dbget-bin/www_bget?marr:BKP56_08110",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
