"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","bant:A16_41850 / bant:A16_41860","gene","http://www.kegg.jp/dbget-bin/www_bget?bant:A16_41850+bant:A16_41860",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","bant:A16_50170","gene","http://www.kegg.jp/dbget-bin/www_bget?bant:A16_50170",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","bant:A16_33970 / bant:A16_48360","gene","http://www.kegg.jp/dbget-bin/www_bget?bant:A16_33970+bant:A16_48360",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry14","68","bant:A16_02200 / bant:A16_43180","gene","http://www.kegg.jp/dbget-bin/www_bget?bant:A16_02200+bant:A16_43180",NA,"rn:R02260",NA,709,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","bant:A16_21460 / bant:A16_30380 / bant:A16_32350 / bant:A16_34130 / bant:A16_54650","gene","http://www.kegg.jp/dbget-bin/www_bget?bant:A16_21460+bant:A16_30380+bant:A16_32350+bant:A16_34130+bant:A16_54650",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","73","bant:A16_35830","gene","http://www.kegg.jp/dbget-bin/www_bget?bant:A16_35830",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","bant:A16_25710 / bant:A16_44800","gene","http://www.kegg.jp/dbget-bin/www_bget?bant:A16_25710+bant:A16_44800",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","bant:A16_41610","gene","http://www.kegg.jp/dbget-bin/www_bget?bant:A16_41610",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","bant:A16_06370 / bant:A16_18400 / bant:A16_31710 / bant:A16_48410","gene","http://www.kegg.jp/dbget-bin/www_bget?bant:A16_06370+bant:A16_18400+bant:A16_31710+bant:A16_48410",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","bant:A16_05480","gene","http://www.kegg.jp/dbget-bin/www_bget?bant:A16_05480",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","bant:A16_48290","gene","http://www.kegg.jp/dbget-bin/www_bget?bant:A16_48290",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","bant:A16_29990","gene","http://www.kegg.jp/dbget-bin/www_bget?bant:A16_29990",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","bant:A16_11890","gene","http://www.kegg.jp/dbget-bin/www_bget?bant:A16_11890",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","bant:A16_19610 / bant:A16_51200 / bant:A16_52560","gene","http://www.kegg.jp/dbget-bin/www_bget?bant:A16_19610+bant:A16_51200+bant:A16_52560",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","bant:A16_56480","gene","http://www.kegg.jp/dbget-bin/www_bget?bant:A16_56480",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","bant:A16_25850 / bant:A16_48880 / bant:A16_49070","gene","http://www.kegg.jp/dbget-bin/www_bget?bant:A16_25850+bant:A16_48880+bant:A16_49070",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","bant:A16_25850 / bant:A16_48880 / bant:A16_49070","gene","http://www.kegg.jp/dbget-bin/www_bget?bant:A16_25850+bant:A16_48880+bant:A16_49070",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","bant:A16_13400 / bant:A16_28640 / bant:A16_36160","gene","http://www.kegg.jp/dbget-bin/www_bget?bant:A16_13400+bant:A16_28640+bant:A16_36160",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","bant:A16_45970","gene","http://www.kegg.jp/dbget-bin/www_bget?bant:A16_45970",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","bant:A16_36940 / bant:A16_42410 / bant:A16_55980","gene","http://www.kegg.jp/dbget-bin/www_bget?bant:A16_36940+bant:A16_42410+bant:A16_55980",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","bant:A16_14650","gene","http://www.kegg.jp/dbget-bin/www_bget?bant:A16_14650",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
