"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","amc:MADE_1014980","gene","http://www.kegg.jp/dbget-bin/www_bget?amc:MADE_1014980",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","amc:MADE_000001023000","gene","http://www.kegg.jp/dbget-bin/www_bget?amc:MADE_000001023000",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","amc:MADE_1019805","gene","http://www.kegg.jp/dbget-bin/www_bget?amc:MADE_1019805",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","amc:MADE_1008600","gene","http://www.kegg.jp/dbget-bin/www_bget?amc:MADE_1008600",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","amc:MADE_1011715","gene","http://www.kegg.jp/dbget-bin/www_bget?amc:MADE_1011715",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","amc:MADE_1006610 / amc:MADE_1014100","gene","http://www.kegg.jp/dbget-bin/www_bget?amc:MADE_1006610+amc:MADE_1014100",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","amc:MADE_1009625","gene","http://www.kegg.jp/dbget-bin/www_bget?amc:MADE_1009625",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","amc:MADE_000001022830 / amc:MADE_1010045","gene","http://www.kegg.jp/dbget-bin/www_bget?amc:MADE_000001022830+amc:MADE_1010045",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","amc:MADE_1002600","gene","http://www.kegg.jp/dbget-bin/www_bget?amc:MADE_1002600",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","amc:MADE_1018315","gene","http://www.kegg.jp/dbget-bin/www_bget?amc:MADE_1018315",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","amc:MADE_000001023020","gene","http://www.kegg.jp/dbget-bin/www_bget?amc:MADE_000001023020",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","amc:MADE_1013065","gene","http://www.kegg.jp/dbget-bin/www_bget?amc:MADE_1013065",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","amc:MADE_1007125","gene","http://www.kegg.jp/dbget-bin/www_bget?amc:MADE_1007125",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","amc:MADE_000001023135","gene","http://www.kegg.jp/dbget-bin/www_bget?amc:MADE_000001023135",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","amc:MADE_000001023135","gene","http://www.kegg.jp/dbget-bin/www_bget?amc:MADE_000001023135",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","amc:MADE_1002940","gene","http://www.kegg.jp/dbget-bin/www_bget?amc:MADE_1002940",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","amc:MADE_1008455 / amc:MADE_1008785","gene","http://www.kegg.jp/dbget-bin/www_bget?amc:MADE_1008455+amc:MADE_1008785",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","amc:MADE_1004705","gene","http://www.kegg.jp/dbget-bin/www_bget?amc:MADE_1004705",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","amc:MADE_1005395 / amc:MADE_1011895 / amc:MADE_1019660 / amc:MADE_1019665","gene","http://www.kegg.jp/dbget-bin/www_bget?amc:MADE_1005395+amc:MADE_1011895+amc:MADE_1019660+amc:MADE_1019665",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","amc:MADE_1014980","gene","http://www.kegg.jp/dbget-bin/www_bget?amc:MADE_1014980",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","amc:MADE_1014975","gene","http://www.kegg.jp/dbget-bin/www_bget?amc:MADE_1014975",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","amc:MADE_1014970","gene","http://www.kegg.jp/dbget-bin/www_bget?amc:MADE_1014970",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","amc:MADE_1007120","gene","http://www.kegg.jp/dbget-bin/www_bget?amc:MADE_1007120",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","amc:MADE_1009875 / amc:MADE_1015925","gene","http://www.kegg.jp/dbget-bin/www_bget?amc:MADE_1009875+amc:MADE_1015925",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry106","183","amc:MADE_000001022270 / amc:MADE_1016380","gene","http://www.kegg.jp/dbget-bin/www_bget?amc:MADE_000001022270+amc:MADE_1016380",NA,"rn:R11591",NA,580,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry109","187","amc:MADE_1006115 / amc:MADE_1006120 / amc:MADE_1006125","gene","http://www.kegg.jp/dbget-bin/www_bget?amc:MADE_1006115+amc:MADE_1006120+amc:MADE_1006125",NA,"rn:R12212",NA,82,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
