"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","59","halh:HTSR_1261","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_1261",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","halh:HTSR_1423","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_1423",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","halh:HTSR_1429","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_1429",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","halh:HTSR_0823","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_0823",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","halh:HTSR_0493","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_0493",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","halh:HTSR_0781 / halh:HTSR_0782","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_0781+halh:HTSR_0782",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","halh:HTSR_0434","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_0434",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","halh:HTSR_1608","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_1608",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry42","101","halh:HTSR_0956","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_0956",NA,"rn:R00229",NA,716,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","halh:HTSR_1608","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_1608",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","halh:HTSR_0222","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_0222",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","halh:HTSR_1165","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_1165",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","halh:HTSR_0386","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_0386",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","halh:HTSR_0182","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_0182",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","halh:HTSR_0701","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_0701",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","halh:HTSR_1079","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_1079",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
