"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","pana:BBH88_08940 / pana:BBH88_08945","gene","http://www.kegg.jp/dbget-bin/www_bget?pana:BBH88_08940+pana:BBH88_08945",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","pana:BBH88_14920","gene","http://www.kegg.jp/dbget-bin/www_bget?pana:BBH88_14920",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","pana:BBH88_14360","gene","http://www.kegg.jp/dbget-bin/www_bget?pana:BBH88_14360",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry13","66","pana:BBH88_00760","gene","http://www.kegg.jp/dbget-bin/www_bget?pana:BBH88_00760",NA,"rn:R00203",NA,471,50,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry14","68","pana:BBH88_15990","gene","http://www.kegg.jp/dbget-bin/www_bget?pana:BBH88_15990",NA,"rn:R02260",NA,709,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","73","pana:BBH88_08125 / pana:BBH88_17545","gene","http://www.kegg.jp/dbget-bin/www_bget?pana:BBH88_08125+pana:BBH88_17545",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","pana:BBH88_05950 / pana:BBH88_13130","gene","http://www.kegg.jp/dbget-bin/www_bget?pana:BBH88_05950+pana:BBH88_13130",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry19","76","pana:BBH88_00760","gene","http://www.kegg.jp/dbget-bin/www_bget?pana:BBH88_00760",NA,"rn:R01446",NA,862,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","pana:BBH88_09035","gene","http://www.kegg.jp/dbget-bin/www_bget?pana:BBH88_09035",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","pana:BBH88_08040","gene","http://www.kegg.jp/dbget-bin/www_bget?pana:BBH88_08040",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","pana:BBH88_14340","gene","http://www.kegg.jp/dbget-bin/www_bget?pana:BBH88_14340",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","pana:BBH88_03445","gene","http://www.kegg.jp/dbget-bin/www_bget?pana:BBH88_03445",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","pana:BBH88_08115","gene","http://www.kegg.jp/dbget-bin/www_bget?pana:BBH88_08115",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
