"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","66","hpd:KHP_0121","gene","http://www.kegg.jp/dbget-bin/www_bget?hpd:KHP_0121",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","87","hpd:KHP_1009 / hpd:KHP_1010 / hpd:KHP_1011 / hpd:KHP_1012","gene","http://www.kegg.jp/dbget-bin/www_bget?hpd:KHP_1009+hpd:KHP_1010+hpd:KHP_1011+hpd:KHP_1012",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","90","hpd:KHP_0090","gene","http://www.kegg.jp/dbget-bin/www_bget?hpd:KHP_0090",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","100","hpd:KHP_0390","gene","http://www.kegg.jp/dbget-bin/www_bget?hpd:KHP_0390",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","105","hpd:KHP_0390","gene","http://www.kegg.jp/dbget-bin/www_bget?hpd:KHP_0390",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","111","hpd:KHP_0632","gene","http://www.kegg.jp/dbget-bin/www_bget?hpd:KHP_0632",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","118","hpd:KHP_0762 / hpd:KHP_0888 / hpd:KHP_0985 / hpd:KHP_0986","gene","http://www.kegg.jp/dbget-bin/www_bget?hpd:KHP_0762+hpd:KHP_0888+hpd:KHP_0985+hpd:KHP_0986",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","189","hpd:KHP_1218","gene","http://www.kegg.jp/dbget-bin/www_bget?hpd:KHP_1218",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry99","190","hpd:KHP_0190 / hpd:KHP_0191 / hpd:KHP_0192","gene","http://www.kegg.jp/dbget-bin/www_bget?hpd:KHP_0190+hpd:KHP_0191+hpd:KHP_0192",NA,"rn:R02164",NA,306,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","195","hpd:KHP_0727 / hpd:KHP_0728","gene","http://www.kegg.jp/dbget-bin/www_bget?hpd:KHP_0727+hpd:KHP_0728",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
