"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","hpar:AL518_08605","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_08605",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","hpar:AL518_04115","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_04115",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","hpar:AL518_05920","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_05920",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","hpar:AL518_15095","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_15095",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","hpar:AL518_13825 / hpar:AL518_15960","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_13825+hpar:AL518_15960",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","hpar:AL518_14470","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_14470",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","hpar:AL518_14965","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_14965",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","hpar:AL518_00525 / hpar:AL518_17280","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_00525+hpar:AL518_17280",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","hpar:AL518_18090","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_18090",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","hpar:AL518_03595 / hpar:AL518_05450 / hpar:AL518_13350 / hpar:AL518_17435","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_03595+hpar:AL518_05450+hpar:AL518_13350+hpar:AL518_17435",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","hpar:AL518_10950","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_10950",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","hpar:AL518_14995","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_14995",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","hpar:AL518_02085","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_02085",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","hpar:AL518_16650","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_16650",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","hpar:AL518_06490","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_06490",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","hpar:AL518_19320","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_19320",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry36","95","hpar:AL518_17580","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_17580",NA,"rn:R03145",NA,644,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","hpar:AL518_11435","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_11435",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","hpar:AL518_03220","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_03220",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","hpar:AL518_03220","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_03220",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","hpar:AL518_13575","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_13575",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","hpar:AL518_07085","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_07085",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","hpar:AL518_08405","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_08405",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","hpar:AL518_06785 / hpar:AL518_06790 / hpar:AL518_09030 / hpar:AL518_11320","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_06785+hpar:AL518_06790+hpar:AL518_09030+hpar:AL518_11320",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry56","122","hpar:AL518_04980 / hpar:AL518_05355 / hpar:AL518_16110","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_04980+hpar:AL518_05355+hpar:AL518_16110",NA,"rn:R02527",NA,709,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","hpar:AL518_08605","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_08605",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","hpar:AL518_08610","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_08610",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","hpar:AL518_04085 / hpar:AL518_08615","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_04085+hpar:AL518_08615",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","hpar:AL518_11440","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_11440",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","hpar:AL518_17120","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_17120",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","hpar:AL518_13075 / hpar:AL518_14710","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_13075+hpar:AL518_14710",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry99","175","hpar:AL518_02350 / hpar:AL518_02355 / hpar:AL518_02360 / hpar:AL518_02365","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_02350+hpar:AL518_02355+hpar:AL518_02360+hpar:AL518_02365",NA,"rn:R02164",NA,306,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry100","176","hpar:AL518_06900","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_06900",NA,"rn:R00711",NA,826,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry101","177","hpar:AL518_14995","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_14995",NA,"rn:R10866",NA,539,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry106","183","hpar:AL518_10410","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_10410",NA,"rn:R11591",NA,580,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
