"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","kde:CDSE_0547","gene","http://www.kegg.jp/dbget-bin/www_bget?kde:CDSE_0547",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","kde:CDSE_0288","gene","http://www.kegg.jp/dbget-bin/www_bget?kde:CDSE_0288",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","kde:CDSE_0585","gene","http://www.kegg.jp/dbget-bin/www_bget?kde:CDSE_0585",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","kde:CDSE_0018","gene","http://www.kegg.jp/dbget-bin/www_bget?kde:CDSE_0018",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","kde:CDSE_0715","gene","http://www.kegg.jp/dbget-bin/www_bget?kde:CDSE_0715",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","kde:CDSE_0098","gene","http://www.kegg.jp/dbget-bin/www_bget?kde:CDSE_0098",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","kde:CDSE_0722","gene","http://www.kegg.jp/dbget-bin/www_bget?kde:CDSE_0722",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","kde:CDSE_0722","gene","http://www.kegg.jp/dbget-bin/www_bget?kde:CDSE_0722",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","kde:CDSE_0215","gene","http://www.kegg.jp/dbget-bin/www_bget?kde:CDSE_0215",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","kde:CDSE_0044 / kde:CDSE_0045 / kde:CDSE_0395 / kde:CDSE_0752","gene","http://www.kegg.jp/dbget-bin/www_bget?kde:CDSE_0044+kde:CDSE_0045+kde:CDSE_0395+kde:CDSE_0752",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","kde:CDSE_0547","gene","http://www.kegg.jp/dbget-bin/www_bget?kde:CDSE_0547",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","kde:CDSE_0548","gene","http://www.kegg.jp/dbget-bin/www_bget?kde:CDSE_0548",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","kde:CDSE_0549 / kde:CDSE_0710","gene","http://www.kegg.jp/dbget-bin/www_bget?kde:CDSE_0549+kde:CDSE_0710",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
