"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","64","dgi:Desgi_2333","gene","http://www.kegg.jp/dbget-bin/www_bget?dgi:Desgi_2333",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","65","dgi:Desgi_1368","gene","http://www.kegg.jp/dbget-bin/www_bget?dgi:Desgi_1368",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","66","dgi:Desgi_2406 / dgi:Desgi_2407","gene","http://www.kegg.jp/dbget-bin/www_bget?dgi:Desgi_2406+dgi:Desgi_2407",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","67","dgi:Desgi_2439","gene","http://www.kegg.jp/dbget-bin/www_bget?dgi:Desgi_2439",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","76","dgi:Desgi_2696 / dgi:Desgi_2697","gene","http://www.kegg.jp/dbget-bin/www_bget?dgi:Desgi_2696+dgi:Desgi_2697",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","82","dgi:Desgi_1181 / dgi:Desgi_3912","gene","http://www.kegg.jp/dbget-bin/www_bget?dgi:Desgi_1181+dgi:Desgi_3912",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","84","dgi:Desgi_0504","gene","http://www.kegg.jp/dbget-bin/www_bget?dgi:Desgi_0504",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","87","dgi:Desgi_1125 / dgi:Desgi_1127 / dgi:Desgi_1128","gene","http://www.kegg.jp/dbget-bin/www_bget?dgi:Desgi_1125+dgi:Desgi_1127+dgi:Desgi_1128",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","88","dgi:Desgi_1960","gene","http://www.kegg.jp/dbget-bin/www_bget?dgi:Desgi_1960",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","100","dgi:Desgi_2132 / dgi:Desgi_2695 / dgi:Desgi_2828","gene","http://www.kegg.jp/dbget-bin/www_bget?dgi:Desgi_2132+dgi:Desgi_2695+dgi:Desgi_2828",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry41","102","dgi:Desgi_4310","gene","http://www.kegg.jp/dbget-bin/www_bget?dgi:Desgi_4310",NA,"rn:R00928",NA,668,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry42","103","dgi:Desgi_2113 / dgi:Desgi_3200 / dgi:Desgi_3353 / dgi:Desgi_3743","gene","http://www.kegg.jp/dbget-bin/www_bget?dgi:Desgi_2113+dgi:Desgi_3200+dgi:Desgi_3353+dgi:Desgi_3743",NA,"rn:R00229",NA,716,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","105","dgi:Desgi_2132 / dgi:Desgi_2695 / dgi:Desgi_2828","gene","http://www.kegg.jp/dbget-bin/www_bget?dgi:Desgi_2132+dgi:Desgi_2695+dgi:Desgi_2828",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","109","dgi:Desgi_0898","gene","http://www.kegg.jp/dbget-bin/www_bget?dgi:Desgi_0898",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","111","dgi:Desgi_0469 / dgi:Desgi_0502 / dgi:Desgi_1151 / dgi:Desgi_1923 / dgi:Desgi_1965 / dgi:Desgi_3331 / dgi:Desgi_4021 / dgi:Desgi_4673","gene","http://www.kegg.jp/dbget-bin/www_bget?dgi:Desgi_0469+dgi:Desgi_0502+dgi:Desgi_1151+dgi:Desgi_1923+dgi:Desgi_1965+dgi:Desgi_3331+dgi:Desgi_4021+dgi:Desgi_4673",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","112","dgi:Desgi_0594 / dgi:Desgi_0599 / dgi:Desgi_0738","gene","http://www.kegg.jp/dbget-bin/www_bget?dgi:Desgi_0594+dgi:Desgi_0599+dgi:Desgi_0738",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry51","117","dgi:Desgi_2429 / dgi:Desgi_2455","gene","http://www.kegg.jp/dbget-bin/www_bget?dgi:Desgi_2429+dgi:Desgi_2455",NA,"rn:R00271",NA,465,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","118","dgi:Desgi_2614","gene","http://www.kegg.jp/dbget-bin/www_bget?dgi:Desgi_2614",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","126","dgi:Desgi_4178","gene","http://www.kegg.jp/dbget-bin/www_bget?dgi:Desgi_4178",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","132","dgi:Desgi_2719","gene","http://www.kegg.jp/dbget-bin/www_bget?dgi:Desgi_2719",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","189","dgi:Desgi_0075 / dgi:Desgi_1952 / dgi:Desgi_1953","gene","http://www.kegg.jp/dbget-bin/www_bget?dgi:Desgi_0075+dgi:Desgi_1952+dgi:Desgi_1953",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry99","190","dgi:Desgi_0080 / dgi:Desgi_3996 / dgi:Desgi_3997 / dgi:Desgi_3998","gene","http://www.kegg.jp/dbget-bin/www_bget?dgi:Desgi_0080+dgi:Desgi_3996+dgi:Desgi_3997+dgi:Desgi_3998",NA,"rn:R02164",NA,306,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","195","dgi:Desgi_0085 / dgi:Desgi_0086 / dgi:Desgi_2095 / dgi:Desgi_2586 / dgi:Desgi_2587 / dgi:Desgi_3042 / dgi:Desgi_3043","gene","http://www.kegg.jp/dbget-bin/www_bget?dgi:Desgi_0085+dgi:Desgi_0086+dgi:Desgi_2095+dgi:Desgi_2586+dgi:Desgi_2587+dgi:Desgi_3042+dgi:Desgi_3043",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry109","206","dgi:Desgi_0906 / dgi:Desgi_1961 / dgi:Desgi_2615 / dgi:Desgi_4606","gene","http://www.kegg.jp/dbget-bin/www_bget?dgi:Desgi_0906+dgi:Desgi_1961+dgi:Desgi_2615+dgi:Desgi_4606",NA,"rn:R12212",NA,82,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
