"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","cml:BN424_1367 / cml:BN424_1368","gene","http://www.kegg.jp/dbget-bin/www_bget?cml:BN424_1367+cml:BN424_1368",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","cml:BN424_1517","gene","http://www.kegg.jp/dbget-bin/www_bget?cml:BN424_1517",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry14","68","cml:BN424_1113","gene","http://www.kegg.jp/dbget-bin/www_bget?cml:BN424_1113",NA,"rn:R02260",NA,709,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","cml:BN424_268 / cml:BN424_561 / cml:BN424_990","gene","http://www.kegg.jp/dbget-bin/www_bget?cml:BN424_268+cml:BN424_561+cml:BN424_990",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","cml:BN424_44","gene","http://www.kegg.jp/dbget-bin/www_bget?cml:BN424_44",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","cml:BN424_2811","gene","http://www.kegg.jp/dbget-bin/www_bget?cml:BN424_2811",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","cml:BN424_1383","gene","http://www.kegg.jp/dbget-bin/www_bget?cml:BN424_1383",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","cml:BN424_32","gene","http://www.kegg.jp/dbget-bin/www_bget?cml:BN424_32",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","cml:BN424_1609","gene","http://www.kegg.jp/dbget-bin/www_bget?cml:BN424_1609",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","cml:BN424_3081","gene","http://www.kegg.jp/dbget-bin/www_bget?cml:BN424_3081",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","cml:BN424_1371 / cml:BN424_462 / cml:BN424_615 / cml:BN424_772","gene","http://www.kegg.jp/dbget-bin/www_bget?cml:BN424_1371+cml:BN424_462+cml:BN424_615+cml:BN424_772",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry41","100","cml:BN424_857","gene","http://www.kegg.jp/dbget-bin/www_bget?cml:BN424_857",NA,"rn:R00928",NA,668,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","cml:BN424_2072","gene","http://www.kegg.jp/dbget-bin/www_bget?cml:BN424_2072",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","cml:BN424_3179","gene","http://www.kegg.jp/dbget-bin/www_bget?cml:BN424_3179",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","cml:BN424_3604","gene","http://www.kegg.jp/dbget-bin/www_bget?cml:BN424_3604",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","cml:BN424_2015 / cml:BN424_2016 / cml:BN424_2017 / cml:BN424_2019","gene","http://www.kegg.jp/dbget-bin/www_bget?cml:BN424_2015+cml:BN424_2016+cml:BN424_2017+cml:BN424_2019",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","cml:BN424_1367 / cml:BN424_1368","gene","http://www.kegg.jp/dbget-bin/www_bget?cml:BN424_1367+cml:BN424_1368",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","cml:BN424_1369","gene","http://www.kegg.jp/dbget-bin/www_bget?cml:BN424_1369",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","cml:BN424_1370","gene","http://www.kegg.jp/dbget-bin/www_bget?cml:BN424_1370",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","cml:BN424_1308","gene","http://www.kegg.jp/dbget-bin/www_bget?cml:BN424_1308",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","cml:BN424_2115","gene","http://www.kegg.jp/dbget-bin/www_bget?cml:BN424_2115",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","cml:BN424_1075","gene","http://www.kegg.jp/dbget-bin/www_bget?cml:BN424_1075",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry99","175","cml:BN424_2501","gene","http://www.kegg.jp/dbget-bin/www_bget?cml:BN424_2501",NA,"rn:R02164",NA,306,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry101","177","cml:BN424_3081","gene","http://www.kegg.jp/dbget-bin/www_bget?cml:BN424_3081",NA,"rn:R10866",NA,539,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
