"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","63","tta:Theth_1930","gene","http://www.kegg.jp/dbget-bin/www_bget?tta:Theth_1930",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","tta:Theth_1880","gene","http://www.kegg.jp/dbget-bin/www_bget?tta:Theth_1880",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","tta:Theth_1381","gene","http://www.kegg.jp/dbget-bin/www_bget?tta:Theth_1381",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","tta:Theth_1824 / tta:Theth_1825 / tta:Theth_1826 / tta:Theth_1827","gene","http://www.kegg.jp/dbget-bin/www_bget?tta:Theth_1824+tta:Theth_1825+tta:Theth_1826+tta:Theth_1827",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","tta:Theth_1515","gene","http://www.kegg.jp/dbget-bin/www_bget?tta:Theth_1515",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","tta:Theth_1209","gene","http://www.kegg.jp/dbget-bin/www_bget?tta:Theth_1209",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","tta:Theth_1248","gene","http://www.kegg.jp/dbget-bin/www_bget?tta:Theth_1248",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","tta:Theth_0500","gene","http://www.kegg.jp/dbget-bin/www_bget?tta:Theth_0500",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry51","115","tta:Theth_0203","gene","http://www.kegg.jp/dbget-bin/www_bget?tta:Theth_0203",NA,"rn:R00271",NA,465,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","tta:Theth_0422","gene","http://www.kegg.jp/dbget-bin/www_bget?tta:Theth_0422",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","tta:Theth_1274","gene","http://www.kegg.jp/dbget-bin/www_bget?tta:Theth_1274",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","tta:Theth_0849","gene","http://www.kegg.jp/dbget-bin/www_bget?tta:Theth_0849",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","tta:Theth_0407 / tta:Theth_0408","gene","http://www.kegg.jp/dbget-bin/www_bget?tta:Theth_0407+tta:Theth_0408",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","tta:Theth_0119 / tta:Theth_0120 / tta:Theth_0404 / tta:Theth_0925 / tta:Theth_1842 / tta:Theth_1843","gene","http://www.kegg.jp/dbget-bin/www_bget?tta:Theth_0119+tta:Theth_0120+tta:Theth_0404+tta:Theth_0925+tta:Theth_1842+tta:Theth_1843",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry109","187","tta:Theth_0406 / tta:Theth_1340","gene","http://www.kegg.jp/dbget-bin/www_bget?tta:Theth_0406+tta:Theth_1340",NA,"rn:R12212",NA,82,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
