"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","64","mpl:Mpal_1433 / mpl:Mpal_2079","gene","http://www.kegg.jp/dbget-bin/www_bget?mpl:Mpal_1433+mpl:Mpal_2079",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","mpl:Mpal_1867","gene","http://www.kegg.jp/dbget-bin/www_bget?mpl:Mpal_1867",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","mpl:Mpal_1892","gene","http://www.kegg.jp/dbget-bin/www_bget?mpl:Mpal_1892",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","mpl:Mpal_1009 / mpl:Mpal_1010","gene","http://www.kegg.jp/dbget-bin/www_bget?mpl:Mpal_1009+mpl:Mpal_1010",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","mpl:Mpal_0242","gene","http://www.kegg.jp/dbget-bin/www_bget?mpl:Mpal_0242",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","mpl:Mpal_2013 / mpl:Mpal_2014 / mpl:Mpal_2015 / mpl:Mpal_2016 / mpl:Mpal_2716 / mpl:Mpal_2717 / mpl:Mpal_2718 / mpl:Mpal_2719","gene","http://www.kegg.jp/dbget-bin/www_bget?mpl:Mpal_2013+mpl:Mpal_2014+mpl:Mpal_2015+mpl:Mpal_2016+mpl:Mpal_2716+mpl:Mpal_2717+mpl:Mpal_2718+mpl:Mpal_2719",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","mpl:Mpal_1741 / mpl:Mpal_2590","gene","http://www.kegg.jp/dbget-bin/www_bget?mpl:Mpal_1741+mpl:Mpal_2590",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry37","96","mpl:Mpal_0137","gene","http://www.kegg.jp/dbget-bin/www_bget?mpl:Mpal_0137",NA,"rn:R00207",NA,572,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","mpl:Mpal_0491 / mpl:Mpal_1319 / mpl:Mpal_1834 / mpl:Mpal_1835","gene","http://www.kegg.jp/dbget-bin/www_bget?mpl:Mpal_0491+mpl:Mpal_1319+mpl:Mpal_1834+mpl:Mpal_1835",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","mpl:Mpal_0491 / mpl:Mpal_1319 / mpl:Mpal_1834 / mpl:Mpal_1835","gene","http://www.kegg.jp/dbget-bin/www_bget?mpl:Mpal_0491+mpl:Mpal_1319+mpl:Mpal_1834+mpl:Mpal_1835",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","mpl:Mpal_2509","gene","http://www.kegg.jp/dbget-bin/www_bget?mpl:Mpal_2509",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","mpl:Mpal_2111","gene","http://www.kegg.jp/dbget-bin/www_bget?mpl:Mpal_2111",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry51","115","mpl:Mpal_2142","gene","http://www.kegg.jp/dbget-bin/www_bget?mpl:Mpal_2142",NA,"rn:R00271",NA,465,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","mpl:Mpal_1205","gene","http://www.kegg.jp/dbget-bin/www_bget?mpl:Mpal_1205",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","mpl:Mpal_2166","gene","http://www.kegg.jp/dbget-bin/www_bget?mpl:Mpal_2166",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","mpl:Mpal_1951 / mpl:Mpal_1952","gene","http://www.kegg.jp/dbget-bin/www_bget?mpl:Mpal_1951+mpl:Mpal_1952",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","mpl:Mpal_1523 / mpl:Mpal_1524 / mpl:Mpal_1948 / mpl:Mpal_1949","gene","http://www.kegg.jp/dbget-bin/www_bget?mpl:Mpal_1523+mpl:Mpal_1524+mpl:Mpal_1948+mpl:Mpal_1949",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
