"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","nre:BES08_04330 / nre:BES08_04335 / nre:BES08_22540","gene","http://www.kegg.jp/dbget-bin/www_bget?nre:BES08_04330+nre:BES08_04335+nre:BES08_22540",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","nre:BES08_09995","gene","http://www.kegg.jp/dbget-bin/www_bget?nre:BES08_09995",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","nre:BES08_04595","gene","http://www.kegg.jp/dbget-bin/www_bget?nre:BES08_04595",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","nre:BES08_03735 / nre:BES08_23085","gene","http://www.kegg.jp/dbget-bin/www_bget?nre:BES08_03735+nre:BES08_23085",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","nre:BES08_10640","gene","http://www.kegg.jp/dbget-bin/www_bget?nre:BES08_10640",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","nre:BES08_08485","gene","http://www.kegg.jp/dbget-bin/www_bget?nre:BES08_08485",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","nre:BES08_02405","gene","http://www.kegg.jp/dbget-bin/www_bget?nre:BES08_02405",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","73","nre:BES08_22205","gene","http://www.kegg.jp/dbget-bin/www_bget?nre:BES08_22205",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","nre:BES08_01075 / nre:BES08_05205","gene","http://www.kegg.jp/dbget-bin/www_bget?nre:BES08_01075+nre:BES08_05205",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","nre:BES08_13100 / nre:BES08_16770","gene","http://www.kegg.jp/dbget-bin/www_bget?nre:BES08_13100+nre:BES08_16770",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","nre:BES08_09050 / nre:BES08_29845","gene","http://www.kegg.jp/dbget-bin/www_bget?nre:BES08_09050+nre:BES08_29845",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","nre:BES08_01575","gene","http://www.kegg.jp/dbget-bin/www_bget?nre:BES08_01575",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","nre:BES08_23625","gene","http://www.kegg.jp/dbget-bin/www_bget?nre:BES08_23625",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry36","95","nre:BES08_14980 / nre:BES08_27935","gene","http://www.kegg.jp/dbget-bin/www_bget?nre:BES08_14980+nre:BES08_27935",NA,"rn:R03145",NA,644,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","nre:BES08_04005 / nre:BES08_12070","gene","http://www.kegg.jp/dbget-bin/www_bget?nre:BES08_04005+nre:BES08_12070",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","nre:BES08_04005 / nre:BES08_12070","gene","http://www.kegg.jp/dbget-bin/www_bget?nre:BES08_04005+nre:BES08_12070",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","nre:BES08_04910 / nre:BES08_06305 / nre:BES08_06425 / nre:BES08_10690","gene","http://www.kegg.jp/dbget-bin/www_bget?nre:BES08_04910+nre:BES08_06305+nre:BES08_06425+nre:BES08_10690",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","nre:BES08_18610","gene","http://www.kegg.jp/dbget-bin/www_bget?nre:BES08_18610",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","nre:BES08_02155 / nre:BES08_03060 / nre:BES08_04840 / nre:BES08_18335 / nre:BES08_23020 / nre:BES08_25170 / nre:BES08_26650 / nre:BES08_27115","gene","http://www.kegg.jp/dbget-bin/www_bget?nre:BES08_02155+nre:BES08_03060+nre:BES08_04840+nre:BES08_18335+nre:BES08_23020+nre:BES08_25170+nre:BES08_26650+nre:BES08_27115",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","nre:BES08_05315","gene","http://www.kegg.jp/dbget-bin/www_bget?nre:BES08_05315",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","nre:BES08_00755 / nre:BES08_00760 / nre:BES08_00765 / nre:BES08_00770 / nre:BES08_23045 / nre:BES08_23050","gene","http://www.kegg.jp/dbget-bin/www_bget?nre:BES08_00755+nre:BES08_00760+nre:BES08_00765+nre:BES08_00770+nre:BES08_23045+nre:BES08_23050",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry56","122","nre:BES08_06370","gene","http://www.kegg.jp/dbget-bin/www_bget?nre:BES08_06370",NA,"rn:R02527",NA,709,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
