"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","shm:Shewmr7_3599","gene","http://www.kegg.jp/dbget-bin/www_bget?shm:Shewmr7_3599",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","shm:Shewmr7_0235","gene","http://www.kegg.jp/dbget-bin/www_bget?shm:Shewmr7_0235",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","shm:Shewmr7_0147","gene","http://www.kegg.jp/dbget-bin/www_bget?shm:Shewmr7_0147",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","shm:Shewmr7_1927","gene","http://www.kegg.jp/dbget-bin/www_bget?shm:Shewmr7_1927",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","shm:Shewmr7_1867","gene","http://www.kegg.jp/dbget-bin/www_bget?shm:Shewmr7_1867",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","shm:Shewmr7_3216","gene","http://www.kegg.jp/dbget-bin/www_bget?shm:Shewmr7_3216",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","shm:Shewmr7_1500 / shm:Shewmr7_2238","gene","http://www.kegg.jp/dbget-bin/www_bget?shm:Shewmr7_1500+shm:Shewmr7_2238",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","shm:Shewmr7_0778","gene","http://www.kegg.jp/dbget-bin/www_bget?shm:Shewmr7_0778",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","shm:Shewmr7_1561","gene","http://www.kegg.jp/dbget-bin/www_bget?shm:Shewmr7_1561",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","shm:Shewmr7_0460","gene","http://www.kegg.jp/dbget-bin/www_bget?shm:Shewmr7_0460",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","shm:Shewmr7_0614","gene","http://www.kegg.jp/dbget-bin/www_bget?shm:Shewmr7_0614",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","shm:Shewmr7_2845 / shm:Shewmr7_3945","gene","http://www.kegg.jp/dbget-bin/www_bget?shm:Shewmr7_2845+shm:Shewmr7_3945",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","shm:Shewmr7_1557","gene","http://www.kegg.jp/dbget-bin/www_bget?shm:Shewmr7_1557",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","shm:Shewmr7_2434","gene","http://www.kegg.jp/dbget-bin/www_bget?shm:Shewmr7_2434",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","shm:Shewmr7_2434","gene","http://www.kegg.jp/dbget-bin/www_bget?shm:Shewmr7_2434",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","shm:Shewmr7_1758","gene","http://www.kegg.jp/dbget-bin/www_bget?shm:Shewmr7_1758",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","shm:Shewmr7_2664","gene","http://www.kegg.jp/dbget-bin/www_bget?shm:Shewmr7_2664",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","shm:Shewmr7_0368","gene","http://www.kegg.jp/dbget-bin/www_bget?shm:Shewmr7_0368",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","shm:Shewmr7_3521","gene","http://www.kegg.jp/dbget-bin/www_bget?shm:Shewmr7_3521",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","shm:Shewmr7_3599","gene","http://www.kegg.jp/dbget-bin/www_bget?shm:Shewmr7_3599",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","shm:Shewmr7_3598","gene","http://www.kegg.jp/dbget-bin/www_bget?shm:Shewmr7_3598",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","shm:Shewmr7_3597","gene","http://www.kegg.jp/dbget-bin/www_bget?shm:Shewmr7_3597",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
