"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","bans:BAPAT_4012 / bans:BAPAT_4013","gene","http://www.kegg.jp/dbget-bin/www_bget?bans:BAPAT_4012+bans:BAPAT_4013",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","bans:BAPAT_4818","gene","http://www.kegg.jp/dbget-bin/www_bget?bans:BAPAT_4818",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","bans:BAPAT_3238 / bans:BAPAT_4644","gene","http://www.kegg.jp/dbget-bin/www_bget?bans:BAPAT_3238+bans:BAPAT_4644",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry14","68","bans:BAPAT_0193 / bans:BAPAT_4144","gene","http://www.kegg.jp/dbget-bin/www_bget?bans:BAPAT_0193+bans:BAPAT_4144",NA,"rn:R02260",NA,709,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","bans:BAPAT_2018 / bans:BAPAT_2888 / bans:BAPAT_3078 / bans:BAPAT_3254 / bans:BAPAT_5229","gene","http://www.kegg.jp/dbget-bin/www_bget?bans:BAPAT_2018+bans:BAPAT_2888+bans:BAPAT_3078+bans:BAPAT_3254+bans:BAPAT_5229",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","73","bans:BAPAT_3423","gene","http://www.kegg.jp/dbget-bin/www_bget?bans:BAPAT_3423",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","bans:BAPAT_2433 / bans:BAPAT_4303","gene","http://www.kegg.jp/dbget-bin/www_bget?bans:BAPAT_2433+bans:BAPAT_4303",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","bans:BAPAT_3988","gene","http://www.kegg.jp/dbget-bin/www_bget?bans:BAPAT_3988",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","bans:BAPAT_0557 / bans:BAPAT_1716 / bans:BAPAT_3019 / bans:BAPAT_4649","gene","http://www.kegg.jp/dbget-bin/www_bget?bans:BAPAT_0557+bans:BAPAT_1716+bans:BAPAT_3019+bans:BAPAT_4649",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","bans:BAPAT_0485","gene","http://www.kegg.jp/dbget-bin/www_bget?bans:BAPAT_0485",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","bans:BAPAT_4638","gene","http://www.kegg.jp/dbget-bin/www_bget?bans:BAPAT_4638",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","bans:BAPAT_2851","gene","http://www.kegg.jp/dbget-bin/www_bget?bans:BAPAT_2851",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","bans:BAPAT_1071","gene","http://www.kegg.jp/dbget-bin/www_bget?bans:BAPAT_1071",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","bans:BAPAT_1837 / bans:BAPAT_4915 / bans:BAPAT_5024","gene","http://www.kegg.jp/dbget-bin/www_bget?bans:BAPAT_1837+bans:BAPAT_4915+bans:BAPAT_5024",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","bans:BAPAT_5403","gene","http://www.kegg.jp/dbget-bin/www_bget?bans:BAPAT_5403",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","bans:BAPAT_2447 / bans:BAPAT_4694 / bans:BAPAT_4713","gene","http://www.kegg.jp/dbget-bin/www_bget?bans:BAPAT_2447+bans:BAPAT_4694+bans:BAPAT_4713",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","bans:BAPAT_2447 / bans:BAPAT_4694 / bans:BAPAT_4713","gene","http://www.kegg.jp/dbget-bin/www_bget?bans:BAPAT_2447+bans:BAPAT_4694+bans:BAPAT_4713",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","bans:BAPAT_1216 / bans:BAPAT_2720 / bans:BAPAT_3457","gene","http://www.kegg.jp/dbget-bin/www_bget?bans:BAPAT_1216+bans:BAPAT_2720+bans:BAPAT_3457",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","bans:BAPAT_4414","gene","http://www.kegg.jp/dbget-bin/www_bget?bans:BAPAT_4414",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","bans:BAPAT_3528 / bans:BAPAT_4066 / bans:BAPAT_5358","gene","http://www.kegg.jp/dbget-bin/www_bget?bans:BAPAT_3528+bans:BAPAT_4066+bans:BAPAT_5358",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","bans:BAPAT_1337","gene","http://www.kegg.jp/dbget-bin/www_bget?bans:BAPAT_1337",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","bans:BAPAT_2442 / bans:BAPAT_2443 / bans:BAPAT_4227 / bans:BAPAT_4228 / bans:BAPAT_4646 / bans:BAPAT_4647","gene","http://www.kegg.jp/dbget-bin/www_bget?bans:BAPAT_2442+bans:BAPAT_2443+bans:BAPAT_4227+bans:BAPAT_4228+bans:BAPAT_4646+bans:BAPAT_4647",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry56","122","bans:BAPAT_4925","gene","http://www.kegg.jp/dbget-bin/www_bget?bans:BAPAT_4925",NA,"rn:R02527",NA,709,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","bans:BAPAT_4012 / bans:BAPAT_4013","gene","http://www.kegg.jp/dbget-bin/www_bget?bans:BAPAT_4012+bans:BAPAT_4013",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","bans:BAPAT_2665 / bans:BAPAT_4011","gene","http://www.kegg.jp/dbget-bin/www_bget?bans:BAPAT_2665+bans:BAPAT_4011",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","bans:BAPAT_2664 / bans:BAPAT_4010 / bans:BAPAT_4206","gene","http://www.kegg.jp/dbget-bin/www_bget?bans:BAPAT_2664+bans:BAPAT_4010+bans:BAPAT_4206",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","bans:BAPAT_4686","gene","http://www.kegg.jp/dbget-bin/www_bget?bans:BAPAT_4686",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry95","169","bans:BAPAT_1777","gene","http://www.kegg.jp/dbget-bin/www_bget?bans:BAPAT_1777",NA,"rn:R10343",NA,716,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","bans:BAPAT_0405 / bans:BAPAT_1684","gene","http://www.kegg.jp/dbget-bin/www_bget?bans:BAPAT_0405+bans:BAPAT_1684",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","bans:BAPAT_3745 / bans:BAPAT_3746","gene","http://www.kegg.jp/dbget-bin/www_bget?bans:BAPAT_3745+bans:BAPAT_3746",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
