"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","59","cap:CLDAP_31290","gene","http://www.kegg.jp/dbget-bin/www_bget?cap:CLDAP_31290",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","60","cap:CLDAP_06210","gene","http://www.kegg.jp/dbget-bin/www_bget?cap:CLDAP_06210",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","cap:CLDAP_21030","gene","http://www.kegg.jp/dbget-bin/www_bget?cap:CLDAP_21030",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","cap:CLDAP_28400","gene","http://www.kegg.jp/dbget-bin/www_bget?cap:CLDAP_28400",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","cap:CLDAP_12240","gene","http://www.kegg.jp/dbget-bin/www_bget?cap:CLDAP_12240",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","cap:CLDAP_02900 / cap:CLDAP_34060","gene","http://www.kegg.jp/dbget-bin/www_bget?cap:CLDAP_02900+cap:CLDAP_34060",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","cap:CLDAP_35170","gene","http://www.kegg.jp/dbget-bin/www_bget?cap:CLDAP_35170",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","73","cap:CLDAP_06450","gene","http://www.kegg.jp/dbget-bin/www_bget?cap:CLDAP_06450",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","cap:CLDAP_12390 / cap:CLDAP_19440","gene","http://www.kegg.jp/dbget-bin/www_bget?cap:CLDAP_12390+cap:CLDAP_19440",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","cap:CLDAP_14400","gene","http://www.kegg.jp/dbget-bin/www_bget?cap:CLDAP_14400",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","cap:CLDAP_36890","gene","http://www.kegg.jp/dbget-bin/www_bget?cap:CLDAP_36890",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","cap:CLDAP_38950","gene","http://www.kegg.jp/dbget-bin/www_bget?cap:CLDAP_38950",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","cap:CLDAP_10020","gene","http://www.kegg.jp/dbget-bin/www_bget?cap:CLDAP_10020",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","cap:CLDAP_29010","gene","http://www.kegg.jp/dbget-bin/www_bget?cap:CLDAP_29010",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","cap:CLDAP_10120 / cap:CLDAP_10130 / cap:CLDAP_19190 / cap:CLDAP_25010","gene","http://www.kegg.jp/dbget-bin/www_bget?cap:CLDAP_10120+cap:CLDAP_10130+cap:CLDAP_19190+cap:CLDAP_25010",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","cap:CLDAP_10120 / cap:CLDAP_10130 / cap:CLDAP_19190 / cap:CLDAP_25010","gene","http://www.kegg.jp/dbget-bin/www_bget?cap:CLDAP_10120+cap:CLDAP_10130+cap:CLDAP_19190+cap:CLDAP_25010",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","cap:CLDAP_34280","gene","http://www.kegg.jp/dbget-bin/www_bget?cap:CLDAP_34280",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","cap:CLDAP_40970","gene","http://www.kegg.jp/dbget-bin/www_bget?cap:CLDAP_40970",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","cap:CLDAP_24690 / cap:CLDAP_27990 / cap:CLDAP_39530","gene","http://www.kegg.jp/dbget-bin/www_bget?cap:CLDAP_24690+cap:CLDAP_27990+cap:CLDAP_39530",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","cap:CLDAP_31310 / cap:CLDAP_34050","gene","http://www.kegg.jp/dbget-bin/www_bget?cap:CLDAP_31310+cap:CLDAP_34050",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry51","115","cap:CLDAP_04770","gene","http://www.kegg.jp/dbget-bin/www_bget?cap:CLDAP_04770",NA,"rn:R00271",NA,465,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","cap:CLDAP_07670 / cap:CLDAP_21630","gene","http://www.kegg.jp/dbget-bin/www_bget?cap:CLDAP_07670+cap:CLDAP_21630",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","cap:CLDAP_19210 / cap:CLDAP_29450 / cap:CLDAP_34860","gene","http://www.kegg.jp/dbget-bin/www_bget?cap:CLDAP_19210+cap:CLDAP_29450+cap:CLDAP_34860",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","cap:CLDAP_39200","gene","http://www.kegg.jp/dbget-bin/www_bget?cap:CLDAP_39200",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","cap:CLDAP_34900","gene","http://www.kegg.jp/dbget-bin/www_bget?cap:CLDAP_34900",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","cap:CLDAP_04390","gene","http://www.kegg.jp/dbget-bin/www_bget?cap:CLDAP_04390",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry101","177","cap:CLDAP_36890","gene","http://www.kegg.jp/dbget-bin/www_bget?cap:CLDAP_36890",NA,"rn:R10866",NA,539,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","cap:CLDAP_24550 / cap:CLDAP_24560 / cap:CLDAP_25800 / cap:CLDAP_25810","gene","http://www.kegg.jp/dbget-bin/www_bget?cap:CLDAP_24550+cap:CLDAP_24560+cap:CLDAP_25800+cap:CLDAP_25810",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
