"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","66","dej:AWY79_07380 / dej:AWY79_07505 / dej:AWY79_12270 / dej:AWY79_16725","gene","http://www.kegg.jp/dbget-bin/www_bget?dej:AWY79_07380+dej:AWY79_07505+dej:AWY79_12270+dej:AWY79_16725",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","67","dej:AWY79_05910","gene","http://www.kegg.jp/dbget-bin/www_bget?dej:AWY79_05910",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","76","dej:AWY79_05740 / dej:AWY79_06745","gene","http://www.kegg.jp/dbget-bin/www_bget?dej:AWY79_05740+dej:AWY79_06745",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","81","dej:AWY79_12275","gene","http://www.kegg.jp/dbget-bin/www_bget?dej:AWY79_12275",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","85","dej:AWY79_17545","gene","http://www.kegg.jp/dbget-bin/www_bget?dej:AWY79_17545",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","87","dej:AWY79_02100 / dej:AWY79_02105 / dej:AWY79_02110 / dej:AWY79_09175 / dej:AWY79_11200 / dej:AWY79_17600","gene","http://www.kegg.jp/dbget-bin/www_bget?dej:AWY79_02100+dej:AWY79_02105+dej:AWY79_02110+dej:AWY79_09175+dej:AWY79_11200+dej:AWY79_17600",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","93","dej:AWY79_13585","gene","http://www.kegg.jp/dbget-bin/www_bget?dej:AWY79_13585",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","99","dej:AWY79_09155 / dej:AWY79_17590","gene","http://www.kegg.jp/dbget-bin/www_bget?dej:AWY79_09155+dej:AWY79_17590",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","100","dej:AWY79_00595 / dej:AWY79_00980 / dej:AWY79_01195","gene","http://www.kegg.jp/dbget-bin/www_bget?dej:AWY79_00595+dej:AWY79_00980+dej:AWY79_01195",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry42","103","dej:AWY79_00355 / dej:AWY79_01900 / dej:AWY79_02090 / dej:AWY79_16000","gene","http://www.kegg.jp/dbget-bin/www_bget?dej:AWY79_00355+dej:AWY79_01900+dej:AWY79_02090+dej:AWY79_16000",NA,"rn:R00229",NA,716,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
