"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","phl:KKY_1383 / phl:KKY_1384","gene","http://www.kegg.jp/dbget-bin/www_bget?phl:KKY_1383+phl:KKY_1384",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","phl:KKY_3513","gene","http://www.kegg.jp/dbget-bin/www_bget?phl:KKY_3513",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","phl:KKY_556","gene","http://www.kegg.jp/dbget-bin/www_bget?phl:KKY_556",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","phl:KKY_2516","gene","http://www.kegg.jp/dbget-bin/www_bget?phl:KKY_2516",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","phl:KKY_1176","gene","http://www.kegg.jp/dbget-bin/www_bget?phl:KKY_1176",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","phl:KKY_2962","gene","http://www.kegg.jp/dbget-bin/www_bget?phl:KKY_2962",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","phl:KKY_3055","gene","http://www.kegg.jp/dbget-bin/www_bget?phl:KKY_3055",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","phl:KKY_1579","gene","http://www.kegg.jp/dbget-bin/www_bget?phl:KKY_1579",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","phl:KKY_3192","gene","http://www.kegg.jp/dbget-bin/www_bget?phl:KKY_3192",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","phl:KKY_2232","gene","http://www.kegg.jp/dbget-bin/www_bget?phl:KKY_2232",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","phl:KKY_901","gene","http://www.kegg.jp/dbget-bin/www_bget?phl:KKY_901",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","phl:KKY_1698 / phl:KKY_1911","gene","http://www.kegg.jp/dbget-bin/www_bget?phl:KKY_1698+phl:KKY_1911",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","phl:KKY_1698 / phl:KKY_1911","gene","http://www.kegg.jp/dbget-bin/www_bget?phl:KKY_1698+phl:KKY_1911",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","phl:KKY_2530 / phl:KKY_26","gene","http://www.kegg.jp/dbget-bin/www_bget?phl:KKY_2530+phl:KKY_26",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","phl:KKY_2317 / phl:KKY_2324 / phl:KKY_2524","gene","http://www.kegg.jp/dbget-bin/www_bget?phl:KKY_2317+phl:KKY_2324+phl:KKY_2524",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","phl:KKY_1921 / phl:KKY_893","gene","http://www.kegg.jp/dbget-bin/www_bget?phl:KKY_1921+phl:KKY_893",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","phl:KKY_1553 / phl:KKY_1554 / phl:KKY_2915 / phl:KKY_3497","gene","http://www.kegg.jp/dbget-bin/www_bget?phl:KKY_1553+phl:KKY_1554+phl:KKY_2915+phl:KKY_3497",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry56","122","phl:KKY_3777 / phl:KKY_46","gene","http://www.kegg.jp/dbget-bin/www_bget?phl:KKY_3777+phl:KKY_46",NA,"rn:R02527",NA,709,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","phl:KKY_1383 / phl:KKY_1384","gene","http://www.kegg.jp/dbget-bin/www_bget?phl:KKY_1383+phl:KKY_1384",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","phl:KKY_1385 / phl:KKY_3644","gene","http://www.kegg.jp/dbget-bin/www_bget?phl:KKY_1385+phl:KKY_3644",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","phl:KKY_1387 / phl:KKY_3186","gene","http://www.kegg.jp/dbget-bin/www_bget?phl:KKY_1387+phl:KKY_3186",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","phl:KKY_3044","gene","http://www.kegg.jp/dbget-bin/www_bget?phl:KKY_3044",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry106","183","phl:KKY_249","gene","http://www.kegg.jp/dbget-bin/www_bget?phl:KKY_249",NA,"rn:R11591",NA,580,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
