"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","ery:CP97_09720 / ery:CP97_09725","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_09720+ery:CP97_09725",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","ery:CP97_04935","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_04935",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","ery:CP97_11095","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_11095",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","ery:CP97_09845","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_09845",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","ery:CP97_05665 / ery:CP97_14400","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_05665+ery:CP97_14400",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","ery:CP97_00850","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_00850",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","ery:CP97_12630","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_12630",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","ery:CP97_05515 / ery:CP97_05670","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_05515+ery:CP97_05670",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","ery:CP97_07775 / ery:CP97_10760 / ery:CP97_14997","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_07775+ery:CP97_10760+ery:CP97_14997",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","ery:CP97_03050","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_03050",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","ery:CP97_07310","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_07310",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","ery:CP97_08585","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_08585",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","ery:CP97_08050","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_08050",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","ery:CP97_08580","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_08580",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","ery:CP97_08580","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_08580",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","ery:CP97_03145 / ery:CP97_14225","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_03145+ery:CP97_14225",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","ery:CP97_09480","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_09480",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","ery:CP97_10555","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_10555",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","ery:CP97_07690 / ery:CP97_08395 / ery:CP97_08400 / ery:CP97_09060","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_07690+ery:CP97_08395+ery:CP97_08400+ery:CP97_09060",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","ery:CP97_09720 / ery:CP97_09725","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_09720+ery:CP97_09725",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","ery:CP97_10070","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_10070",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","ery:CP97_07285 / ery:CP97_10080","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_07285+ery:CP97_10080",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","ery:CP97_02020 / ery:CP97_14923","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_02020+ery:CP97_14923",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","ery:CP97_08110 / ery:CP97_08115","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_08110+ery:CP97_08115",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
