"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","bsl:A7A1_0568 / bsl:A7A1_0569","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_0568+bsl:A7A1_0569",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","bsl:A7A1_2178","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_2178",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","bsl:A7A1_0763","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_0763",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry14","68","bsl:A7A1_2557","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_2557",NA,"rn:R02260",NA,709,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","bsl:A7A1_1272 / bsl:A7A1_2093 / bsl:A7A1_3177","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_1272+bsl:A7A1_2093+bsl:A7A1_3177",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","bsl:A7A1_3562","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_3562",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","bsl:A7A1_0540","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_0540",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","bsl:A7A1_1687 / bsl:A7A1_2737 / bsl:A7A1_3049","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_1687+bsl:A7A1_2737+bsl:A7A1_3049",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","bsl:A7A1_0769","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_0769",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","bsl:A7A1_1893","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_1893",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry37","96","bsl:A7A1_1621","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_1621",NA,"rn:R00207",NA,572,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","bsl:A7A1_0185","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_0185",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","bsl:A7A1_0724 / bsl:A7A1_1704","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_0724+bsl:A7A1_1704",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","bsl:A7A1_0724 / bsl:A7A1_1704","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_0724+bsl:A7A1_1704",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","bsl:A7A1_0215 / bsl:A7A1_1956 / bsl:A7A1_2044 / bsl:A7A1_2801","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_0215+bsl:A7A1_1956+bsl:A7A1_2044+bsl:A7A1_2801",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","bsl:A7A1_3625 / bsl:A7A1_3699","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_3625+bsl:A7A1_3699",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
