"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","trs:Terro_1461","gene","http://www.kegg.jp/dbget-bin/www_bget?trs:Terro_1461",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","trs:Terro_0462","gene","http://www.kegg.jp/dbget-bin/www_bget?trs:Terro_0462",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","60","trs:Terro_4338","gene","http://www.kegg.jp/dbget-bin/www_bget?trs:Terro_4338",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","trs:Terro_3878","gene","http://www.kegg.jp/dbget-bin/www_bget?trs:Terro_3878",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","trs:Terro_1918 / trs:Terro_2243 / trs:Terro_2607","gene","http://www.kegg.jp/dbget-bin/www_bget?trs:Terro_1918+trs:Terro_2243+trs:Terro_2607",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","trs:Terro_2280 / trs:Terro_2644","gene","http://www.kegg.jp/dbget-bin/www_bget?trs:Terro_2280+trs:Terro_2644",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","trs:Terro_2095","gene","http://www.kegg.jp/dbget-bin/www_bget?trs:Terro_2095",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry36","95","trs:Terro_3902","gene","http://www.kegg.jp/dbget-bin/www_bget?trs:Terro_3902",NA,"rn:R03145",NA,644,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","trs:Terro_3465","gene","http://www.kegg.jp/dbget-bin/www_bget?trs:Terro_3465",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","trs:Terro_3465","gene","http://www.kegg.jp/dbget-bin/www_bget?trs:Terro_3465",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","trs:Terro_3474","gene","http://www.kegg.jp/dbget-bin/www_bget?trs:Terro_3474",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","trs:Terro_1740 / trs:Terro_1741 / trs:Terro_1946 / trs:Terro_4389","gene","http://www.kegg.jp/dbget-bin/www_bget?trs:Terro_1740+trs:Terro_1741+trs:Terro_1946+trs:Terro_4389",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","trs:Terro_1461","gene","http://www.kegg.jp/dbget-bin/www_bget?trs:Terro_1461",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","trs:Terro_0155","gene","http://www.kegg.jp/dbget-bin/www_bget?trs:Terro_0155",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","trs:Terro_0240","gene","http://www.kegg.jp/dbget-bin/www_bget?trs:Terro_0240",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","trs:Terro_2728","gene","http://www.kegg.jp/dbget-bin/www_bget?trs:Terro_2728",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry100","176","trs:Terro_4085","gene","http://www.kegg.jp/dbget-bin/www_bget?trs:Terro_4085",NA,"rn:R00711",NA,826,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
