"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","say:TPY_3238 / say:TPY_3239","gene","http://www.kegg.jp/dbget-bin/www_bget?say:TPY_3238+say:TPY_3239",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","say:TPY_0786","gene","http://www.kegg.jp/dbget-bin/www_bget?say:TPY_0786",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","say:TPY_0724","gene","http://www.kegg.jp/dbget-bin/www_bget?say:TPY_0724",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","say:TPY_3424","gene","http://www.kegg.jp/dbget-bin/www_bget?say:TPY_3424",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","say:TPY_1489 / say:TPY_3584","gene","http://www.kegg.jp/dbget-bin/www_bget?say:TPY_1489+say:TPY_3584",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","say:TPY_3585","gene","http://www.kegg.jp/dbget-bin/www_bget?say:TPY_3585",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","say:TPY_0121","gene","http://www.kegg.jp/dbget-bin/www_bget?say:TPY_0121",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry37","96","say:TPY_2798","gene","http://www.kegg.jp/dbget-bin/www_bget?say:TPY_2798",NA,"rn:R00207",NA,572,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","say:TPY_0169 / say:TPY_0696 / say:TPY_2006 / say:TPY_2520 / say:TPY_2997 / say:TPY_3596 / say:TPY_3682","gene","http://www.kegg.jp/dbget-bin/www_bget?say:TPY_0169+say:TPY_0696+say:TPY_2006+say:TPY_2520+say:TPY_2997+say:TPY_3596+say:TPY_3682",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","say:TPY_0169 / say:TPY_0696 / say:TPY_2006 / say:TPY_2520 / say:TPY_2997 / say:TPY_3596 / say:TPY_3682","gene","http://www.kegg.jp/dbget-bin/www_bget?say:TPY_0169+say:TPY_0696+say:TPY_2006+say:TPY_2520+say:TPY_2997+say:TPY_3596+say:TPY_3682",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","say:TPY_1318","gene","http://www.kegg.jp/dbget-bin/www_bget?say:TPY_1318",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","say:TPY_0641","gene","http://www.kegg.jp/dbget-bin/www_bget?say:TPY_0641",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","say:TPY_0957 / say:TPY_1835 / say:TPY_2449","gene","http://www.kegg.jp/dbget-bin/www_bget?say:TPY_0957+say:TPY_1835+say:TPY_2449",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","say:TPY_0675 / say:TPY_2391","gene","http://www.kegg.jp/dbget-bin/www_bget?say:TPY_0675+say:TPY_2391",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","say:TPY_2613 / say:TPY_3297","gene","http://www.kegg.jp/dbget-bin/www_bget?say:TPY_2613+say:TPY_3297",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry56","122","say:TPY_1503","gene","http://www.kegg.jp/dbget-bin/www_bget?say:TPY_1503",NA,"rn:R02527",NA,709,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","say:TPY_3238 / say:TPY_3239","gene","http://www.kegg.jp/dbget-bin/www_bget?say:TPY_3238+say:TPY_3239",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","say:TPY_3237","gene","http://www.kegg.jp/dbget-bin/www_bget?say:TPY_3237",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","say:TPY_2620 / say:TPY_2947 / say:TPY_3236 / say:TPY_3790","gene","http://www.kegg.jp/dbget-bin/www_bget?say:TPY_2620+say:TPY_2947+say:TPY_3236+say:TPY_3790",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","say:TPY_3252","gene","http://www.kegg.jp/dbget-bin/www_bget?say:TPY_3252",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","say:TPY_0835","gene","http://www.kegg.jp/dbget-bin/www_bget?say:TPY_0835",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","say:TPY_2428 / say:TPY_2429","gene","http://www.kegg.jp/dbget-bin/www_bget?say:TPY_2428+say:TPY_2429",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
