"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","nab:B1sIIB91_01230","gene","http://www.kegg.jp/dbget-bin/www_bget?nab:B1sIIB91_01230",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","nab:B1sIIB91_05065","gene","http://www.kegg.jp/dbget-bin/www_bget?nab:B1sIIB91_05065",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","nab:B1sIIB91_03395","gene","http://www.kegg.jp/dbget-bin/www_bget?nab:B1sIIB91_03395",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","73","nab:B1sIIB91_01175","gene","http://www.kegg.jp/dbget-bin/www_bget?nab:B1sIIB91_01175",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","nab:B1sIIB91_02735","gene","http://www.kegg.jp/dbget-bin/www_bget?nab:B1sIIB91_02735",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","nab:B1sIIB91_00845","gene","http://www.kegg.jp/dbget-bin/www_bget?nab:B1sIIB91_00845",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","nab:B1sIIB91_05625","gene","http://www.kegg.jp/dbget-bin/www_bget?nab:B1sIIB91_05625",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","nab:B1sIIB91_05625","gene","http://www.kegg.jp/dbget-bin/www_bget?nab:B1sIIB91_05625",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","nab:B1sIIB91_01545 / nab:B1sIIB91_04185","gene","http://www.kegg.jp/dbget-bin/www_bget?nab:B1sIIB91_01545+nab:B1sIIB91_04185",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","nab:B1sIIB91_01230","gene","http://www.kegg.jp/dbget-bin/www_bget?nab:B1sIIB91_01230",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","nab:B1sIIB91_02455","gene","http://www.kegg.jp/dbget-bin/www_bget?nab:B1sIIB91_02455",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","nab:B1sIIB91_04935","gene","http://www.kegg.jp/dbget-bin/www_bget?nab:B1sIIB91_04935",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
