"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","gle:CJD39_03380","gene","http://www.kegg.jp/dbget-bin/www_bget?gle:CJD39_03380",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","gle:CJD39_01730","gene","http://www.kegg.jp/dbget-bin/www_bget?gle:CJD39_01730",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","gle:CJD39_02450","gene","http://www.kegg.jp/dbget-bin/www_bget?gle:CJD39_02450",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","gle:CJD39_04940","gene","http://www.kegg.jp/dbget-bin/www_bget?gle:CJD39_04940",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry13","66","gle:CJD39_08800","gene","http://www.kegg.jp/dbget-bin/www_bget?gle:CJD39_08800",NA,"rn:R00203",NA,471,50,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","gle:CJD39_01420","gene","http://www.kegg.jp/dbget-bin/www_bget?gle:CJD39_01420",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","gle:CJD39_05935","gene","http://www.kegg.jp/dbget-bin/www_bget?gle:CJD39_05935",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","gle:CJD39_01650 / gle:CJD39_05975","gene","http://www.kegg.jp/dbget-bin/www_bget?gle:CJD39_01650+gle:CJD39_05975",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry19","76","gle:CJD39_08800","gene","http://www.kegg.jp/dbget-bin/www_bget?gle:CJD39_08800",NA,"rn:R01446",NA,862,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","gle:CJD39_07180","gene","http://www.kegg.jp/dbget-bin/www_bget?gle:CJD39_07180",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","gle:CJD39_03275","gene","http://www.kegg.jp/dbget-bin/www_bget?gle:CJD39_03275",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","gle:CJD39_06015","gene","http://www.kegg.jp/dbget-bin/www_bget?gle:CJD39_06015",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","gle:CJD39_03490","gene","http://www.kegg.jp/dbget-bin/www_bget?gle:CJD39_03490",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","gle:CJD39_10380","gene","http://www.kegg.jp/dbget-bin/www_bget?gle:CJD39_10380",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","gle:CJD39_07110","gene","http://www.kegg.jp/dbget-bin/www_bget?gle:CJD39_07110",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","gle:CJD39_03400 / gle:CJD39_08610 / gle:CJD39_10440 / gle:CJD39_10445","gene","http://www.kegg.jp/dbget-bin/www_bget?gle:CJD39_03400+gle:CJD39_08610+gle:CJD39_10440+gle:CJD39_10445",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","gle:CJD39_03380","gene","http://www.kegg.jp/dbget-bin/www_bget?gle:CJD39_03380",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","gle:CJD39_03385","gene","http://www.kegg.jp/dbget-bin/www_bget?gle:CJD39_03385",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","gle:CJD39_03390","gene","http://www.kegg.jp/dbget-bin/www_bget?gle:CJD39_03390",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","gle:CJD39_03485 / gle:CJD39_10290","gene","http://www.kegg.jp/dbget-bin/www_bget?gle:CJD39_03485+gle:CJD39_10290",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","gle:CJD39_01005","gene","http://www.kegg.jp/dbget-bin/www_bget?gle:CJD39_01005",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","gle:CJD39_09430","gene","http://www.kegg.jp/dbget-bin/www_bget?gle:CJD39_09430",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry99","175","gle:CJD39_07770 / gle:CJD39_07775 / gle:CJD39_07780 / gle:CJD39_07785","gene","http://www.kegg.jp/dbget-bin/www_bget?gle:CJD39_07770+gle:CJD39_07775+gle:CJD39_07780+gle:CJD39_07785",NA,"rn:R02164",NA,306,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry106","183","gle:CJD39_03495","gene","http://www.kegg.jp/dbget-bin/www_bget?gle:CJD39_03495",NA,"rn:R11591",NA,580,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
