"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","59","mhor:MSHOH_1759","gene","http://www.kegg.jp/dbget-bin/www_bget?mhor:MSHOH_1759",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","mhor:MSHOH_3621","gene","http://www.kegg.jp/dbget-bin/www_bget?mhor:MSHOH_3621",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","mhor:MSHOH_1694 / mhor:MSHOH_2521","gene","http://www.kegg.jp/dbget-bin/www_bget?mhor:MSHOH_1694+mhor:MSHOH_2521",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","mhor:MSHOH_0710","gene","http://www.kegg.jp/dbget-bin/www_bget?mhor:MSHOH_0710",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","mhor:MSHOH_2463","gene","http://www.kegg.jp/dbget-bin/www_bget?mhor:MSHOH_2463",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","mhor:MSHOH_2275","gene","http://www.kegg.jp/dbget-bin/www_bget?mhor:MSHOH_2275",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","mhor:MSHOH_3547 / mhor:MSHOH_3548","gene","http://www.kegg.jp/dbget-bin/www_bget?mhor:MSHOH_3547+mhor:MSHOH_3548",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","mhor:MSHOH_2675","gene","http://www.kegg.jp/dbget-bin/www_bget?mhor:MSHOH_2675",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","mhor:MSHOH_2346 / mhor:MSHOH_4068 / mhor:MSHOH_4069 / mhor:MSHOH_4070 / mhor:MSHOH_4071","gene","http://www.kegg.jp/dbget-bin/www_bget?mhor:MSHOH_2346+mhor:MSHOH_4068+mhor:MSHOH_4069+mhor:MSHOH_4070+mhor:MSHOH_4071",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","mhor:MSHOH_3396","gene","http://www.kegg.jp/dbget-bin/www_bget?mhor:MSHOH_3396",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","mhor:MSHOH_0943","gene","http://www.kegg.jp/dbget-bin/www_bget?mhor:MSHOH_0943",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","mhor:MSHOH_1582","gene","http://www.kegg.jp/dbget-bin/www_bget?mhor:MSHOH_1582",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry42","101","mhor:MSHOH_0946 / mhor:MSHOH_1087","gene","http://www.kegg.jp/dbget-bin/www_bget?mhor:MSHOH_0946+mhor:MSHOH_1087",NA,"rn:R00229",NA,716,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","mhor:MSHOH_1582","gene","http://www.kegg.jp/dbget-bin/www_bget?mhor:MSHOH_1582",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","mhor:MSHOH_0523","gene","http://www.kegg.jp/dbget-bin/www_bget?mhor:MSHOH_0523",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","mhor:MSHOH_0032","gene","http://www.kegg.jp/dbget-bin/www_bget?mhor:MSHOH_0032",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry51","115","mhor:MSHOH_1618","gene","http://www.kegg.jp/dbget-bin/www_bget?mhor:MSHOH_1618",NA,"rn:R00271",NA,465,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","mhor:MSHOH_2040","gene","http://www.kegg.jp/dbget-bin/www_bget?mhor:MSHOH_2040",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","mhor:MSHOH_0944 / mhor:MSHOH_0945","gene","http://www.kegg.jp/dbget-bin/www_bget?mhor:MSHOH_0944+mhor:MSHOH_0945",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","mhor:MSHOH_1627","gene","http://www.kegg.jp/dbget-bin/www_bget?mhor:MSHOH_1627",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","mhor:MSHOH_2393 / mhor:MSHOH_2394","gene","http://www.kegg.jp/dbget-bin/www_bget?mhor:MSHOH_2393+mhor:MSHOH_2394",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","mhor:MSHOH_1140 / mhor:MSHOH_1141","gene","http://www.kegg.jp/dbget-bin/www_bget?mhor:MSHOH_1140+mhor:MSHOH_1141",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
