"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","kgy:EHF36_08805","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_08805",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","kgy:EHF36_08275","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_08275",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","kgy:EHF36_08655","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_08655",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","kgy:EHF36_08215","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_08215",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","73","kgy:EHF36_05065","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_05065",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","kgy:EHF36_15465","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_15465",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","kgy:EHF36_05875 / kgy:EHF36_11555 / kgy:EHF36_14400","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_05875+kgy:EHF36_11555+kgy:EHF36_14400",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","kgy:EHF36_10730","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_10730",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","kgy:EHF36_05780","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_05780",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","kgy:EHF36_13310","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_13310",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","kgy:EHF36_03080 / kgy:EHF36_10580","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_03080+kgy:EHF36_10580",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry36","95","kgy:EHF36_05785","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_05785",NA,"rn:R03145",NA,644,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","kgy:EHF36_09875","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_09875",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","kgy:EHF36_01775 / kgy:EHF36_13385","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_01775+kgy:EHF36_13385",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry41","100","kgy:EHF36_07010","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_07010",NA,"rn:R00928",NA,668,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","kgy:EHF36_01775 / kgy:EHF36_13385","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_01775+kgy:EHF36_13385",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","kgy:EHF36_03360","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_03360",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","kgy:EHF36_02280 / kgy:EHF36_03770 / kgy:EHF36_07865 / kgy:EHF36_09940","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_02280+kgy:EHF36_03770+kgy:EHF36_07865+kgy:EHF36_09940",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","kgy:EHF36_00535 / kgy:EHF36_00655","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_00535+kgy:EHF36_00655",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","kgy:EHF36_00945 / kgy:EHF36_00950 / kgy:EHF36_05175 / kgy:EHF36_12045 / kgy:EHF36_13885","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_00945+kgy:EHF36_00950+kgy:EHF36_05175+kgy:EHF36_12045+kgy:EHF36_13885",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry56","122","kgy:EHF36_16305","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_16305",NA,"rn:R02527",NA,709,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","kgy:EHF36_08805","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_08805",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","kgy:EHF36_08795 / kgy:EHF36_08860 / kgy:EHF36_11540","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_08795+kgy:EHF36_08860+kgy:EHF36_11540",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","kgy:EHF36_09870","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_09870",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","kgy:EHF36_16560","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_16560",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry95","169","kgy:EHF36_09560","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_09560",NA,"rn:R10343",NA,716,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","kgy:EHF36_06440","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_06440",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry100","176","kgy:EHF36_05825","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_05825",NA,"rn:R00711",NA,826,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
