"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","62","bdh:GV66_07315","gene","http://www.kegg.jp/dbget-bin/www_bget?bdh:GV66_07315",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","bdh:GV66_18085","gene","http://www.kegg.jp/dbget-bin/www_bget?bdh:GV66_18085",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","bdh:GV66_07545","gene","http://www.kegg.jp/dbget-bin/www_bget?bdh:GV66_07545",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry13","66","bdh:GV66_09160","gene","http://www.kegg.jp/dbget-bin/www_bget?bdh:GV66_09160",NA,"rn:R00203",NA,471,50,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry14","68","bdh:GV66_19900","gene","http://www.kegg.jp/dbget-bin/www_bget?bdh:GV66_19900",NA,"rn:R02260",NA,709,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","bdh:GV66_15645","gene","http://www.kegg.jp/dbget-bin/www_bget?bdh:GV66_15645",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","bdh:GV66_13030","gene","http://www.kegg.jp/dbget-bin/www_bget?bdh:GV66_13030",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","bdh:GV66_16040","gene","http://www.kegg.jp/dbget-bin/www_bget?bdh:GV66_16040",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry19","76","bdh:GV66_09160","gene","http://www.kegg.jp/dbget-bin/www_bget?bdh:GV66_09160",NA,"rn:R01446",NA,862,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","bdh:GV66_10160 / bdh:GV66_18035","gene","http://www.kegg.jp/dbget-bin/www_bget?bdh:GV66_10160+bdh:GV66_18035",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
